day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456988	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123456988	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
3	123456988	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	6	0	0	0	[]	0	1
4	123456988	218	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	2	0	0	[]	0	1
5	123456988	200	28	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	3	1	0	[]	0	1
6	123456988	200	19	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	2	5	1	0	[]	0	2
7	123456988	200	12	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	1	5	2	0	[]	0	2
8	123456988	195	13	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	3	5	2	0	[]	0	3
9	123456988	162	41	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	2	6	2	0	[]	0	4
10	123456988	150	42	36	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	6	3	0	[]	0	5
11	123456988	132	44	48	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	12	5	4	0	[]	0	5
12	123456988	103	57	57	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	9	11	4	0	[]	0	8
13	123456988	103	45	61	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	7	12	5	0	[]	0	9
14	123456988	103	31	69	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	4	14	6	0	[]	0	9
15	123456988	62	66	63	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	8	12	8	0	[]	0	10
16	123456988	38	69	76	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	11	11	13	0	[]	0	10
17	123456988	22	65	84	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	15	13	0	[]	0	11
18	123456988	17	52	87	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	10	16	16	0	[]	0	11
19	123456988	12	47	87	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	11	12	20	0	[]	0	11
20	123456988	12	37	88	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	12	23	0	[]	0	12
21	123456988	12	25	83	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	14	24	0	[]	0	12
22	123456988	2	28	81	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	14	26	0	[]	0	12
23	123456988	0	23	82	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	13	29	0	[]	0	12
24	123456988	0	18	74	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	9	34	0	[]	0	12
25	123456988	0	11	70	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	7	37	0	[]	0	12
26	123456988	0	8	65	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	8	38	0	[]	0	12
27	123456988	0	5	57	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	39	0	[]	0	11
28	123456988	0	2	55	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	42	0	[]	0	11
29	123456988	0	1	45	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	10
30	123456988	0	1	38	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	43	0	[]	0	10
31	123456988	0	1	33	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	10
32	123456988	0	1	30	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	9
33	123456988	0	1	27	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	8
34	123456988	0	1	21	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	8
35	123456988	0	1	18	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	8
