day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456813	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456813	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123456813	220	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
4	123456813	212	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	1	0	0	[]	0	1
5	123456813	197	29	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	3	0	0	[]	0	2
6	123456813	197	25	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	4	0	0	[]	0	3
7	123456813	197	20	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	3	1	0	[]	0	4
8	123456813	148	63	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	3	1	0	[]	0	5
9	123456813	125	72	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	4	2	0	[]	0	6
10	123456813	84	92	51	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	9	2	0	[]	0	8
11	123456813	51	93	76	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	15	9	4	0	[]	0	10
12	123456813	18	97	92	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	23	6	8	0	[]	0	11
13	123456813	18	66	115	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	15	8	0	[]	0	12
14	123456813	18	44	119	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	16	10	0	[]	0	12
15	123456813	5	45	114	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	16	13	13	0	[]	0	12
16	123456813	0	34	116	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	13	16	16	0	[]	0	12
17	123456813	0	26	111	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	13	14	19	0	[]	0	12
18	123456813	0	18	102	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	13	14	21	0	[]	0	12
19	123456813	0	11	98	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	17	22	0	[]	0	12
20	123456813	0	8	89	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	16	25	0	[]	0	12
21	123456813	0	7	76	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	18	26	0	[]	0	12
22	123456813	0	2	72	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	16	28	0	[]	0	12
23	123456813	0	1	69	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	15	29	0	[]	0	12
24	123456813	0	1	59	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	15	30	0	[]	0	12
25	123456813	0	0	57	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	16	30	0	[]	0	12
26	123456813	0	0	47	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	17	31	0	[]	0	12
27	123456813	0	0	44	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	15	34	0	[]	0	12
28	123456813	0	0	41	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	14	35	0	[]	0	12
29	123456813	0	0	36	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	39	0	[]	0	11
30	123456813	0	0	30	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	11
31	123456813	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	11
32	123456813	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	11
33	123456813	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	11
34	123456813	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	10
35	123456813	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	10
