day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457358	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457358	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
2	123457358	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
3	123457358	218	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	2	0	0	[]	0	2
4	123457358	196	28	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	3	3	0	0	[]	0	2
5	123457358	157	59	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	4	0	0	[]	0	5
6	123457358	157	49	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	4	8	0	0	[]	0	5
7	123457358	157	32	43	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	1	10	1	0	[]	0	5
8	123457358	103	76	48	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	10	1	0	[]	0	7
9	123457358	44	115	59	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	12	2	0	[]	0	9
10	123457358	23	104	81	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	21	9	5	0	[]	0	11
11	123457358	7	92	98	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	20	15	6	0	[]	0	12
12	123457358	0	71	116	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	21	18	7	0	[]	0	12
13	123457358	0	51	123	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	17	20	9	0	[]	0	12
14	123457358	0	39	121	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	23	11	0	[]	0	12
15	123457358	0	32	111	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	22	16	0	[]	0	12
16	123457358	0	24	108	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	23	19	0	[]	0	12
17	123457358	0	19	93	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	23	22	0	[]	0	12
18	123457358	0	14	91	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	22	24	0	[]	0	12
19	123457358	0	10	84	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	19	27	0	[]	0	12
20	123457358	0	8	73	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	19	28	0	[]	0	12
21	123457358	0	6	64	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19	30	0	[]	0	12
22	123457358	0	3	62	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	34	0	[]	0	12
23	123457358	0	1	58	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	38	0	[]	0	12
24	123457358	0	1	53	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	0	[]	0	12
25	123457358	0	1	46	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	12
26	123457358	0	1	39	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	10
27	123457358	0	0	34	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	9
28	123457358	0	0	31	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	9
29	123457358	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	9
30	123457358	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	10
31	123457358	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	9
32	123457358	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	8
33	123457358	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	7
34	123457358	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	7
35	123457358	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	48	0	[]	0	7
