day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457378	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457378	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457378	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457378	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
4	123457378	214	15	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	0	0	[]	0	2
5	123457378	200	28	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	1	0	0	[]	0	3
6	123457378	200	20	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	2	0	0	[]	0	5
7	123457378	200	13	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	4	0	0	[]	0	3
8	123457378	167	44	17	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	7	5	0	0	[]	0	4
9	123457378	110	88	29	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	5	2	0	[]	0	6
10	123457378	71	102	54	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	15	6	2	0	[]	0	9
11	123457378	50	98	74	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	22	8	2	0	[]	0	11
12	123457378	34	89	90	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	18	17	2	0	[]	0	10
13	123457378	34	65	103	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	20	4	0	[]	0	11
14	123457378	34	44	115	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	21	7	0	[]	0	12
15	123457378	7	60	108	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	22	9	0	[]	0	12
16	123457378	0	45	117	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	11	20	12	0	[]	0	12
17	123457378	0	31	121	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	17	15	0	[]	0	12
18	123457378	0	21	112	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	21	17	0	[]	0	12
19	123457378	0	14	105	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	19	21	0	[]	0	12
20	123457378	0	12	86	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	19	24	0	[]	0	12
21	123457378	0	6	80	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	17	27	0	[]	0	12
22	123457378	0	4	72	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	17	28	0	[]	0	12
23	123457378	0	4	63	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	18	29	0	[]	0	12
24	123457378	0	4	53	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	17	30	0	[]	0	12
25	123457378	0	2	50	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	15	33	0	[]	0	12
26	123457378	0	2	45	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	13	35	0	[]	0	11
27	123457378	0	2	38	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	37	0	[]	0	11
28	123457378	0	2	35	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	11
29	123457378	0	2	30	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	11
30	123457378	0	2	28	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	11
31	123457378	0	1	26	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	11
32	123457378	0	1	25	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	11
33	123457378	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	12
34	123457378	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	11
35	123457378	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	11
