day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457261	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457261	220	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457261	212	15	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	2	0	0	[]	0	1
4	123457261	189	31	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	2	0	0	[]	0	3
5	123457261	176	34	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	2	0	0	[]	0	3
6	123457261	176	25	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	6	0	0	[]	0	4
7	123457261	176	19	30	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	6	0	0	[]	0	6
8	123457261	150	39	33	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	4	7	1	0	[]	0	5
9	123457261	137	43	39	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	7	2	0	[]	0	5
10	123457261	122	50	42	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	9	2	0	[]	0	7
11	123457261	79	74	57	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	12	3	0	[]	0	8
12	123457261	43	92	68	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	14	16	3	0	[]	0	11
13	123457261	43	69	83	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	11	19	3	0	[]	0	12
14	123457261	43	51	92	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	7	18	8	0	[]	0	11
15	123457261	22	60	85	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	8	18	8	0	[]	0	12
16	123457261	0	62	93	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	13	19	10	0	[]	0	12
17	123457261	0	46	96	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	14	17	14	0	[]	0	12
18	123457261	0	30	101	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	13	20	14	0	[]	0	12
19	123457261	0	21	96	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	21	15	0	[]	0	12
20	123457261	0	14	82	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	24	16	0	[]	0	12
21	123457261	0	9	76	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	19	22	0	[]	0	12
22	123457261	0	7	69	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	19	22	0	[]	0	11
23	123457261	0	6	56	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	20	23	0	[]	0	12
24	123457261	0	3	56	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	20	25	0	[]	0	12
25	123457261	0	2	49	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	19	26	0	[]	0	10
26	123457261	0	1	45	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	19	28	0	[]	0	10
27	123457261	0	0	41	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	18	29	0	[]	0	10
28	123457261	0	0	37	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	16	31	0	[]	0	10
29	123457261	0	0	33	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	15	32	0	[]	0	10
30	123457261	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	16	32	0	[]	0	9
31	123457261	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	38	0	[]	0	8
32	123457261	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	40	0	[]	0	10
33	123457261	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	41	0	[]	0	7
34	123457261	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	0	[]	0	7
35	123457261	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	0	[]	0	7
