day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457426	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457426	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457426	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
3	123457426	207	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	2
4	123457426	174	50	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	3	0	0	[]	0	4
5	123457426	152	58	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	3	1	0	[]	0	5
6	123457426	152	43	32	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	6	1	0	[]	0	6
7	123457426	152	25	43	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	7	1	0	[]	0	6
8	123457426	113	55	48	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	8	1	0	[]	0	7
9	123457426	71	78	59	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	14	10	2	0	[]	0	9
10	123457426	47	77	76	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	14	14	2	0	[]	0	10
11	123457426	25	72	96	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	17	4	0	[]	0	11
12	123457426	16	63	98	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	13	23	4	0	[]	0	11
13	123457426	16	50	99	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	21	10	0	[]	0	12
14	123457426	16	35	107	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	21	11	0	[]	0	12
15	123457426	2	39	102	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	22	14	0	[]	0	12
16	123457426	0	34	94	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	22	17	0	[]	0	12
17	123457426	0	25	88	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	24	18	0	[]	0	12
18	123457426	0	13	84	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	23	19	0	[]	0	12
19	123457426	0	10	81	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	21	22	0	[]	0	12
20	123457426	0	5	77	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	23	23	0	[]	0	12
21	123457426	0	2	75	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	18	29	0	[]	0	12
22	123457426	0	2	65	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	19	29	0	[]	0	12
23	123457426	0	1	59	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	16	32	0	[]	0	12
24	123457426	0	0	53	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	12	36	0	[]	0	12
25	123457426	0	0	48	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	11	37	0	[]	0	11
26	123457426	0	0	41	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	10	38	0	[]	0	12
27	123457426	0	0	35	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	8	40	0	[]	0	12
28	123457426	0	0	29	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	41	0	[]	0	12
29	123457426	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	41	0	[]	0	11
30	123457426	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	5	43	0	[]	0	11
31	123457426	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	44	0	[]	0	11
32	123457426	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	46	0	[]	0	9
33	123457426	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	46	0	[]	0	9
34	123457426	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	46	0	[]	0	9
35	123457426	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	9
