day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457694	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457694	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457694	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
3	123457694	220	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	6	0	0	0	[]	0	1
4	123457694	220	3	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	0	0	[]	0	1
5	123457694	215	8	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	2	0	0	[]	0	3
6	123457694	215	7	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	3	0	0	[]	0	3
7	123457694	215	5	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	2	1	0	[]	0	2
8	123457694	182	36	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	2	2	0	[]	0	3
9	123457694	140	72	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	3	2	0	[]	0	5
10	123457694	109	84	33	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	6	2	0	[]	0	8
11	123457694	85	85	51	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	17	6	2	0	[]	0	8
12	123457694	74	70	70	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	16	11	4	0	[]	0	8
13	123457694	74	49	82	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	12	14	5	0	[]	0	11
14	123457694	74	37	82	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	10	14	7	0	[]	0	12
15	123457694	37	64	80	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	11	16	8	0	[]	0	12
16	123457694	4	78	92	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	9	17	10	0	[]	0	12
17	123457694	0	54	107	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	15	13	0	[]	0	12
18	123457694	0	40	98	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	15	17	13	0	[]	0	12
19	123457694	0	29	98	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	19	16	0	[]	0	12
20	123457694	0	18	96	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	19	20	0	[]	0	12
21	123457694	0	16	86	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	22	20	0	[]	0	12
22	123457694	0	11	84	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	20	24	0	[]	0	12
23	123457694	0	9	77	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	20	26	0	[]	0	11
24	123457694	0	6	68	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	18	28	0	[]	0	11
25	123457694	0	4	61	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	17	29	0	[]	0	11
26	123457694	0	3	56	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	17	30	0	[]	0	11
27	123457694	0	3	48	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	14	33	0	[]	0	11
28	123457694	0	2	40	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	11	36	0	[]	0	10
29	123457694	0	0	36	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	10	38	0	[]	0	10
30	123457694	0	0	34	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	10	38	0	[]	0	11
31	123457694	0	0	31	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	10	38	0	[]	0	10
32	123457694	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	39	0	[]	0	10
33	123457694	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	42	0	[]	0	10
34	123457694	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	43	0	[]	0	9
35	123457694	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	43	0	[]	0	9
