day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457041	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457041	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
3	123457041	220	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	2	0	0	[]	0	1
4	123457041	197	30	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	2	0	0	[]	0	3
5	123457041	172	48	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	7	5	0	0	[]	0	4
6	123457041	172	33	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	6	0	0	[]	0	5
7	123457041	172	24	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	4	6	2	0	[]	0	5
8	123457041	145	43	43	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	6	3	0	[]	0	5
9	123457041	103	68	52	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	8	4	0	[]	0	8
10	123457041	73	85	58	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	13	7	5	0	[]	0	8
11	123457041	42	92	74	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	15	11	5	0	[]	0	11
12	123457041	32	79	88	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	17	12	7	0	[]	0	10
13	123457041	32	52	106	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	15	8	0	[]	0	12
14	123457041	32	34	113	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	10	17	9	0	[]	0	12
15	123457041	11	45	108	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	13	16	11	0	[]	0	12
16	123457041	1	45	104	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	16	14	0	[]	0	12
17	123457041	0	28	103	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11	18	16	0	[]	0	12
18	123457041	0	15	95	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	21	18	0	[]	0	12
19	123457041	0	10	84	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	20	21	0	[]	0	12
20	123457041	0	7	75	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	20	23	0	[]	0	12
21	123457041	0	6	65	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	19	27	0	[]	0	12
22	123457041	0	6	53	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	18	29	0	[]	0	12
23	123457041	0	5	42	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	17	31	0	[]	0	12
24	123457041	0	5	33	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	36	0	[]	0	12
25	123457041	0	3	30	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13	36	0	[]	0	12
26	123457041	0	2	28	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	37	0	[]	0	10
27	123457041	0	1	25	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	38	0	[]	0	9
28	123457041	0	1	23	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	39	0	[]	0	9
29	123457041	0	1	19	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	42	0	[]	0	9
30	123457041	0	1	17	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	9
31	123457041	0	1	13	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	7
32	123457041	0	1	12	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	7
33	123457041	0	1	12	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	7
34	123457041	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	6
35	123457041	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	6
