day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457133	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
2	123457133	222	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
3	123457133	219	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	1
4	123457133	201	26	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	1	0	0	[]	0	1
5	123457133	193	30	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	1	1	0	[]	0	3
6	123457133	193	21	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	3	2	1	0	[]	0	6
7	123457133	193	16	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	4	1	0	[]	0	5
8	123457133	143	63	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	5	1	0	[]	0	5
9	123457133	93	97	39	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	15	6	1	0	[]	0	7
10	123457133	65	101	59	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	18	11	2	0	[]	0	8
11	123457133	24	115	82	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	21	10	4	0	[]	0	11
12	123457133	6	103	97	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	18	14	6	0	[]	0	12
13	123457133	6	74	116	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	16	14	8	0	[]	0	12
14	123457133	6	56	120	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	14	14	10	0	[]	0	12
15	123457133	0	37	133	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	24	11	0	[]	0	12
16	123457133	0	26	122	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	25	12	0	[]	0	12
17	123457133	0	19	111	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	28	14	0	[]	0	12
18	123457133	0	18	100	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	23	21	0	[]	0	12
19	123457133	0	15	94	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	21	25	0	[]	0	12
20	123457133	0	11	80	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	20	27	0	[]	0	12
21	123457133	0	9	71	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	19	29	0	[]	0	12
22	123457133	0	5	69	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	18	31	0	[]	0	12
23	123457133	0	3	66	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	18	31	0	[]	0	12
24	123457133	0	2	58	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	16	33	0	[]	0	11
25	123457133	0	2	56	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	14	35	0	[]	0	11
26	123457133	0	1	53	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	13	36	0	[]	0	11
27	123457133	0	1	46	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	37	0	[]	0	11
28	123457133	0	1	40	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	38	0	[]	0	11
29	123457133	0	1	31	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	39	0	[]	0	11
30	123457133	0	1	29	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	39	0	[]	0	10
31	123457133	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	11
32	123457133	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	11
33	123457133	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	10
34	123457133	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	10
35	123457133	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	9
