day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456943	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123456943	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	1
3	123456943	208	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	2
4	123456943	195	31	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	2	0	0	[]	0	3
5	123456943	186	30	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	3	0	0	[]	0	3
6	123456943	186	22	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	2	1	0	[]	0	3
7	123456943	186	14	28	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	3	6	1	0	[]	0	6
8	123456943	144	54	28	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	6	2	0	[]	0	6
9	123456943	99	81	43	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	7	2	0	[]	0	8
10	123456943	67	88	62	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	18	9	2	0	[]	0	8
11	123456943	31	102	73	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	20	13	2	0	[]	0	11
12	123456943	7	97	90	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	20	15	5	0	[]	0	12
13	123456943	7	73	103	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	17	13	10	0	[]	0	12
14	123456943	7	46	117	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	17	12	0	[]	0	12
15	123456943	0	43	109	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	12	20	13	0	[]	0	12
16	123456943	0	33	107	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	25	13	0	[]	0	12
17	123456943	0	26	101	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	27	14	0	[]	0	12
18	123456943	0	19	91	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	20	22	0	[]	0	12
19	123456943	0	9	89	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	18	25	0	[]	0	12
20	123456943	0	8	77	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	19	27	0	[]	0	12
21	123456943	0	7	66	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	15	31	0	[]	0	12
22	123456943	0	5	59	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	15	33	0	[]	0	12
23	123456943	0	3	51	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	14	35	0	[]	0	12
24	123456943	0	2	44	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	36	0	[]	0	11
25	123456943	0	2	38	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	37	0	[]	0	10
26	123456943	0	1	38	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	0	[]	0	10
27	123456943	0	0	36	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42	0	[]	0	10
28	123456943	0	0	32	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	10
29	123456943	0	0	32	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	10
30	123456943	0	0	29	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	10
31	123456943	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	10
32	123456943	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	8
33	123456943	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	9
34	123456943	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	48	0	[]	0	8
35	123456943	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	8
