day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457267	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457267	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
2	123457267	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
3	123457267	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	1
4	123457267	220	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	1
5	123457267	219	6	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	1	0	0	[]	0	1
6	123457267	219	1	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	3	0	0	[]	0	2
7	123457267	219	1	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	2	1	0	[]	0	2
8	123457267	207	12	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	2	1	0	[]	0	2
9	123457267	189	29	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	1	2	0	[]	0	2
10	123457267	155	51	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	2	2	0	[]	0	5
11	123457267	138	57	30	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	3	3	0	[]	0	6
12	123457267	121	62	39	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	8	4	0	[]	0	6
13	123457267	121	47	48	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	7	9	4	0	[]	0	7
14	123457267	121	26	64	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6	9	5	0	[]	0	9
15	123457267	83	58	61	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	11	8	6	0	[]	0	9
16	123457267	46	79	68	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	10	13	6	0	[]	0	10
17	123457267	33	67	86	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	11	14	8	0	[]	0	11
18	123457267	30	53	91	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	18	12	11	0	[]	0	10
19	123457267	6	60	90	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	16	15	12	0	[]	0	12
20	123457267	6	43	97	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	13	15	15	0	[]	0	12
21	123457267	6	34	92	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	12	16	15	0	[]	0	12
22	123457267	0	29	87	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	18	17	0	[]	0	12
23	123457267	0	22	81	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	20	17	0	[]	0	12
24	123457267	0	16	79	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	21	21	0	[]	0	12
25	123457267	0	13	72	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	22	24	0	[]	0	12
26	123457267	0	10	70	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	15	31	0	[]	0	12
27	123457267	0	9	65	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	15	31	0	[]	0	12
28	123457267	0	8	56	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	14	32	0	[]	0	12
29	123457267	0	7	48	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	12	34	0	[]	0	12
30	123457267	0	3	43	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	12	36	0	[]	0	12
31	123457267	0	3	39	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	11	37	0	[]	0	12
32	123457267	0	1	36	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	38	0	[]	0	11
33	123457267	0	1	31	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	11
34	123457267	0	1	28	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	11
35	123457267	0	1	22	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	10
