day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456806	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456806	221	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123456806	220	13	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
4	123456806	219	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
5	123456806	207	18	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	2	0	0	[]	0	2
6	123456806	207	15	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	2	0	0	[]	0	3
7	123456806	207	11	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	2	3	1	0	[]	0	3
8	123456806	177	38	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	4	1	0	[]	0	3
9	123456806	124	77	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	3	2	0	[]	0	6
10	123456806	114	69	44	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	14	3	2	0	[]	0	6
11	123456806	92	72	57	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	15	6	3	0	[]	0	8
12	123456806	79	64	72	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	10	14	3	0	[]	0	8
13	123456806	79	45	80	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	7	17	3	0	[]	0	8
14	123456806	79	34	79	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	3	18	6	0	[]	0	9
15	123456806	56	50	75	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	6	18	7	0	[]	0	9
16	123456806	28	66	80	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	8	17	10	0	[]	0	11
17	123456806	2	73	84	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	18	13	0	[]	0	12
18	123456806	0	57	92	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	14	19	0	[]	0	12
19	123456806	0	33	97	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	11	24	0	[]	0	12
20	123456806	0	20	99	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	10	25	0	[]	0	12
21	123456806	0	14	87	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	9	27	0	[]	0	12
22	123456806	0	11	81	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	9	27	0	[]	0	12
23	123456806	0	5	69	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	12	29	0	[]	0	12
24	123456806	0	4	66	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	12	30	0	[]	0	11
25	123456806	0	3	63	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	12	34	0	[]	0	11
26	123456806	0	2	52	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	12	34	0	[]	0	11
27	123456806	0	2	44	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	12	34	0	[]	0	11
28	123456806	0	1	41	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	10	36	0	[]	0	11
29	123456806	0	1	33	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	11	36	0	[]	0	11
30	123456806	0	1	25	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	9	38	0	[]	0	11
31	123456806	0	1	21	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	8	39	0	[]	0	10
32	123456806	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	5	42	0	[]	0	8
33	123456806	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	5	42	0	[]	0	10
34	123456806	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	5	42	0	[]	0	9
35	123456806	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	42	0	[]	0	9
