day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456944	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123456944	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
3	123456944	218	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	1	0	0	[]	0	2
4	123456944	201	24	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	4	1	0	[]	0	3
5	123456944	170	45	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	5	2	0	[]	0	3
6	123456944	170	33	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	4	6	2	0	[]	0	4
7	123456944	170	23	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	4	4	4	0	[]	0	7
8	123456944	135	54	37	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	4	5	0	[]	0	6
9	123456944	118	59	45	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	5	6	0	[]	0	6
10	123456944	82	73	63	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	12	7	6	0	[]	0	8
11	123456944	57	75	81	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	12	12	7	0	[]	0	10
12	123456944	39	76	81	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	13	14	8	0	[]	0	10
13	123456944	39	48	98	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	11	13	11	0	[]	0	11
14	123456944	39	33	101	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	6	16	13	0	[]	0	12
15	123456944	10	52	97	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	15	16	0	[]	0	12
16	123456944	1	48	94	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	14	20	0	[]	0	12
17	123456944	0	31	99	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	19	20	0	[]	0	12
18	123456944	0	25	94	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	16	23	0	[]	0	12
19	123456944	0	14	89	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	15	26	0	[]	0	12
20	123456944	0	11	81	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	16	28	0	[]	0	12
21	123456944	0	8	72	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	32	0	[]	0	12
22	123456944	0	1	68	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	11	33	0	[]	0	12
23	123456944	0	1	59	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	10	34	0	[]	0	12
24	123456944	0	1	52	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	11	35	0	[]	0	12
25	123456944	0	1	48	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	12	36	0	[]	0	11
26	123456944	0	1	40	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	8	40	0	[]	0	11
27	123456944	0	1	35	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	41	0	[]	0	11
28	123456944	0	1	31	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	11
29	123456944	0	0	31	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	11
30	123456944	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	10
31	123456944	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	9
32	123456944	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	9
33	123456944	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	9
34	123456944	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	9
35	123456944	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	8
