day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457382	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457382	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457382	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457382	211	17	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	0	0	[]	0	2
4	123457382	180	43	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	1	0	0	[]	0	2
5	123457382	176	32	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	2	0	0	[]	0	3
6	123457382	176	26	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	5	0	0	[]	0	4
7	123457382	176	19	31	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5	5	1	0	[]	0	5
8	123457382	150	37	36	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	4	2	0	[]	0	5
9	123457382	129	52	38	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	8	2	0	[]	0	5
10	123457382	86	75	54	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10	12	3	0	[]	0	9
11	123457382	56	95	52	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	13	13	4	0	[]	0	10
12	123457382	33	92	70	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	17	18	4	0	[]	0	11
13	123457382	33	72	85	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	23	5	0	[]	0	11
14	123457382	33	54	93	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	9	22	8	0	[]	0	11
15	123457382	22	58	92	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	20	12	0	[]	0	11
16	123457382	17	39	107	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	20	15	0	[]	0	11
17	123457382	16	27	107	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	21	16	0	[]	0	11
18	123457382	3	36	98	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	24	16	0	[]	0	12
19	123457382	0	32	95	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	25	20	0	[]	0	12
20	123457382	0	21	93	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	21	26	0	[]	0	12
21	123457382	0	11	89	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	16	31	0	[]	0	12
22	123457382	0	9	77	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	12	35	0	[]	0	12
23	123457382	0	7	64	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	12	36	0	[]	0	10
24	123457382	0	5	58	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	11	37	0	[]	0	10
25	123457382	0	5	47	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	40	0	[]	0	10
26	123457382	0	3	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	43	0	[]	0	10
27	123457382	0	2	42	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	44	0	[]	0	10
28	123457382	0	0	40	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	44	0	[]	0	10
29	123457382	0	0	34	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	44	0	[]	0	10
30	123457382	0	0	32	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	46	0	[]	0	10
31	123457382	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	46	0	[]	0	9
32	123457382	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	47	0	[]	0	9
33	123457382	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	48	0	[]	0	8
34	123457382	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	48	0	[]	0	8
35	123457382	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	48	0	[]	0	7
