day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457647	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457647	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457647	222	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
3	123457647	214	21	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	1
4	123457647	188	43	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	1	0	0	[]	0	3
5	123457647	150	70	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	2	0	0	[]	0	5
6	123457647	150	58	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	2	0	0	[]	0	6
7	123457647	150	39	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	3	1	0	[]	0	6
8	123457647	115	66	48	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	5	1	0	[]	0	6
9	123457647	97	69	53	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	14	8	3	0	[]	0	7
10	123457647	78	70	63	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	14	12	3	0	[]	0	9
11	123457647	54	69	75	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	14	14	4	0	[]	0	10
12	123457647	20	79	90	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	16	14	8	0	[]	0	12
13	123457647	20	61	100	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	15	10	0	[]	0	12
14	123457647	20	48	98	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	19	13	0	[]	0	12
15	123457647	2	50	100	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10	18	15	0	[]	0	12
16	123457647	0	39	98	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	23	15	0	[]	0	12
17	123457647	0	24	104	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	19	20	0	[]	0	12
18	123457647	0	15	98	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	19	21	0	[]	0	12
19	123457647	0	13	87	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	21	23	0	[]	0	12
20	123457647	0	9	79	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	19	26	0	[]	0	12
21	123457647	0	7	72	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	17	28	0	[]	0	12
22	123457647	0	5	66	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	17	28	0	[]	0	12
23	123457647	0	3	66	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	17	28	0	[]	0	12
24	123457647	0	2	62	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	16	30	0	[]	0	12
25	123457647	0	1	57	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	15	32	0	[]	0	12
26	123457647	0	1	49	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	11	36	0	[]	0	12
27	123457647	0	1	42	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	39	0	[]	0	12
28	123457647	0	0	33	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	8	40	0	[]	0	12
29	123457647	0	0	29	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	12
30	123457647	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	11
31	123457647	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	11
32	123457647	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	11
33	123457647	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	10
34	123457647	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	9
35	123457647	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	9
