day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456887	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
2	123456887	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123456887	218	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
4	123456887	203	23	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	3	0	0	[]	0	4
5	123456887	152	67	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	5	1	0	[]	0	5
6	123456887	152	46	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	8	1	0	[]	0	7
7	123456887	152	30	45	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	9	1	0	[]	0	8
8	123456887	81	96	45	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	8	4	0	[]	0	8
9	123456887	28	115	77	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	10	7	7	0	[]	0	11
10	123456887	13	99	100	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	12	12	7	0	[]	0	12
11	123456887	0	83	121	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	19	15	8	0	[]	0	12
12	123456887	0	56	131	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	16	19	10	0	[]	0	12
13	123456887	0	40	131	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	23	12	0	[]	0	12
14	123456887	0	31	120	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	20	16	0	[]	0	12
15	123456887	0	22	111	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	20	18	0	[]	0	12
16	123456887	0	18	96	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	19	20	0	[]	0	12
17	123456887	0	13	91	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	17	24	0	[]	0	12
18	123456887	0	11	78	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	15	27	0	[]	0	12
19	123456887	0	5	74	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	16	29	0	[]	0	12
20	123456887	0	2	63	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	17	29	0	[]	0	12
21	123456887	0	2	61	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	15	31	0	[]	0	12
22	123456887	0	1	55	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	14	32	0	[]	0	12
23	123456887	0	1	45	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	12	34	0	[]	0	12
24	123456887	0	1	38	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	12	34	0	[]	0	12
25	123456887	0	0	36	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	13	34	0	[]	0	11
26	123456887	0	0	33	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	11	36	0	[]	0	11
27	123456887	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	11	36	0	[]	0	11
28	123456887	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	11	36	0	[]	0	11
29	123456887	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	11	36	0	[]	0	9
30	123456887	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	10	38	0	[]	0	9
31	123456887	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	39	0	[]	0	8
32	123456887	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	6
33	123456887	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	7
34	123456887	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	5
35	123456887	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	5
