day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457184	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457184	216	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
3	123457184	188	39	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	1	0	0	[]	0	3
4	123457184	172	43	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	1	0	0	[]	0	5
5	123457184	147	58	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	6	0	0	[]	0	5
6	123457184	147	36	44	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	11	0	0	[]	0	8
7	123457184	147	23	51	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	9	2	0	[]	0	8
8	123457184	104	61	50	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	12	10	3	0	[]	0	7
9	123457184	64	83	61	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	12	11	4	0	[]	0	9
10	123457184	45	86	68	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	13	12	7	0	[]	0	10
11	123457184	32	79	77	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	16	7	0	[]	0	10
12	123457184	14	78	82	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	20	7	0	[]	0	12
13	123457184	14	56	96	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	23	9	0	[]	0	12
14	123457184	14	42	97	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	19	13	0	[]	0	12
15	123457184	0	49	91	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	15	18	0	[]	0	12
16	123457184	0	32	100	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	14	21	0	[]	0	12
17	123457184	0	24	94	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	16	23	0	[]	0	12
18	123457184	0	17	91	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	15	27	0	[]	0	12
19	123457184	0	11	84	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	13	29	0	[]	0	12
20	123457184	0	8	74	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	13	31	0	[]	0	12
21	123457184	0	7	67	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	10	34	0	[]	0	12
22	123457184	0	6	60	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	9	35	0	[]	0	12
23	123457184	0	5	53	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	9	35	0	[]	0	11
24	123457184	0	4	45	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	8	36	0	[]	0	12
25	123457184	0	2	42	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	8	36	0	[]	0	11
26	123457184	0	1	31	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	7	37	0	[]	0	10
27	123457184	0	1	27	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	9	37	0	[]	0	10
28	123457184	0	1	23	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	8	38	0	[]	0	10
29	123457184	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	6	40	0	[]	0	10
30	123457184	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	5	41	0	[]	0	9
31	123457184	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	4	42	0	[]	0	9
32	123457184	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	43	0	[]	0	8
33	123457184	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	44	0	[]	0	10
34	123457184	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	45	0	[]	0	9
35	123457184	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	45	0	[]	0	9
