day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457783	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457783	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457783	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
3	123457783	207	24	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	2
4	123457783	171	49	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	2	0	0	[]	0	4
5	123457783	144	60	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	6	0	0	[]	0	5
6	123457783	144	44	42	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	10	0	0	[]	0	7
7	123457783	144	32	44	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	4	12	1	0	[]	0	9
8	123457783	85	83	45	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	13	1	0	[]	0	8
9	123457783	25	118	63	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	13	11	3	0	[]	0	11
10	123457783	6	97	86	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	21	11	6	0	[]	0	12
11	123457783	0	72	108	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	24	14	8	0	[]	0	12
12	123457783	0	50	110	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	16	20	11	0	[]	0	12
13	123457783	0	33	110	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	16	18	13	0	[]	0	12
14	123457783	0	27	97	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	13	21	13	0	[]	0	12
15	123457783	0	21	87	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	13	17	18	0	[]	0	12
16	123457783	0	16	79	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	16	21	0	[]	0	12
17	123457783	0	11	73	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	20	22	0	[]	0	12
18	123457783	0	8	67	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	21	23	0	[]	0	12
19	123457783	0	4	61	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	19	28	0	[]	0	12
20	123457783	0	1	56	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	13	34	0	[]	0	11
21	123457783	0	0	47	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	11	37	0	[]	0	11
22	123457783	0	0	40	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	38	0	[]	0	11
23	123457783	0	0	38	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	11
24	123457783	0	0	37	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	11
25	123457783	0	0	33	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	10
26	123457783	0	0	31	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	10
27	123457783	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	10
28	123457783	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	10
29	123457783	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	10
30	123457783	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	9
31	123457783	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	9
32	123457783	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	9
33	123457783	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	9
34	123457783	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	9
35	123457783	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	8
