day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457476	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457476	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
2	123457476	208	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	2	0	0	[]	0	1
3	123457476	199	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	2	0	0	[]	0	2
4	123457476	184	38	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	0	2	0	[]	0	3
5	123457476	164	47	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	1	2	0	[]	0	4
6	123457476	164	31	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	1	2	0	[]	0	5
7	123457476	164	20	41	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	3	2	0	[]	0	6
8	123457476	119	61	40	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	14	4	2	0	[]	0	7
9	123457476	89	73	55	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	16	8	2	0	[]	0	7
10	123457476	72	70	70	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	16	11	4	0	[]	0	8
11	123457476	44	78	84	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	19	14	5	0	[]	0	11
12	123457476	15	91	83	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	17	17	6	0	[]	0	12
13	123457476	15	65	95	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	23	7	0	[]	0	12
14	123457476	15	41	105	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	25	7	0	[]	0	12
15	123457476	1	41	104	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	25	9	0	[]	0	12
16	123457476	0	30	100	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	24	13	0	[]	0	12
17	123457476	0	20	101	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	23	14	0	[]	0	12
18	123457476	0	15	98	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	24	15	0	[]	0	12
19	123457476	0	12	91	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	22	18	0	[]	0	12
20	123457476	0	7	80	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	22	20	0	[]	0	12
21	123457476	0	4	71	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	20	23	0	[]	0	12
22	123457476	0	4	63	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	16	28	0	[]	0	11
23	123457476	0	3	55	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	16	29	0	[]	0	11
24	123457476	0	2	50	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	14	32	0	[]	0	11
25	123457476	0	0	47	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	12	34	0	[]	0	11
26	123457476	0	0	41	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	10	37	0	[]	0	11
27	123457476	0	0	40	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	8	39	0	[]	0	11
28	123457476	0	0	36	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	8	39	0	[]	0	11
29	123457476	0	0	31	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	6	41	0	[]	0	11
30	123457476	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	5	42	0	[]	0	11
31	123457476	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	42	0	[]	0	10
32	123457476	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	43	0	[]	0	10
33	123457476	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	43	0	[]	0	10
34	123457476	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	43	0	[]	0	9
35	123457476	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	44	0	[]	0	8
