day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457516	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457516	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457516	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
3	123457516	219	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	1
4	123457516	208	21	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	2	0	0	[]	0	2
5	123457516	198	26	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	3	0	0	[]	0	2
6	123457516	198	18	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	4	0	0	[]	0	2
7	123457516	198	13	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	3	1	0	[]	0	4
8	123457516	169	36	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	3	5	1	0	[]	0	4
9	123457516	101	85	45	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	3	3	0	[]	0	8
10	123457516	73	90	61	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	16	7	3	0	[]	0	9
11	123457516	60	83	71	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	18	10	4	0	[]	0	10
12	123457516	43	76	88	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	18	11	6	0	[]	0	10
13	123457516	43	55	98	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	12	14	9	0	[]	0	11
14	123457516	43	39	100	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	7	17	11	0	[]	0	11
15	123457516	25	45	97	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	18	12	0	[]	0	12
16	123457516	10	43	102	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	18	13	0	[]	0	12
17	123457516	3	38	101	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10	20	13	0	[]	0	12
18	123457516	0	31	104	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	24	13	0	[]	0	12
19	123457516	0	20	100	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	22	17	0	[]	0	11
20	123457516	0	15	93	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	22	21	0	[]	0	11
21	123457516	0	12	88	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	23	22	0	[]	0	11
22	123457516	0	9	79	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	16	29	0	[]	0	11
23	123457516	0	5	71	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	13	32	0	[]	0	11
24	123457516	0	3	64	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	13	34	0	[]	0	11
25	123457516	0	2	57	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	10	37	0	[]	0	11
26	123457516	0	2	45	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	10	37	0	[]	0	11
27	123457516	0	2	36	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	9	38	0	[]	0	11
28	123457516	0	2	34	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	8	39	0	[]	0	11
29	123457516	0	0	32	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	6	41	0	[]	0	11
30	123457516	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	6	41	0	[]	0	10
31	123457516	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	41	0	[]	0	11
32	123457516	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	41	0	[]	0	10
33	123457516	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	41	0	[]	0	9
34	123457516	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	8
35	123457516	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	7
