day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457789	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457789	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457789	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457789	214	21	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	1
4	123457789	201	26	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	2
5	123457789	185	33	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	2	1	0	[]	0	3
6	123457789	185	27	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	5	1	0	[]	0	4
7	123457789	185	22	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	2	7	1	0	[]	0	4
8	123457789	151	49	26	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	3	6	3	0	[]	0	5
9	123457789	94	92	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	6	3	0	[]	0	8
10	123457789	56	108	54	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	16	5	4	0	[]	0	9
11	123457789	42	87	82	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	20	7	6	0	[]	0	10
12	123457789	21	83	99	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	20	12	7	0	[]	0	11
13	123457789	21	63	110	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	15	15	9	0	[]	0	12
14	123457789	21	48	108	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	13	16	10	0	[]	0	12
15	123457789	7	45	109	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	10	21	11	0	[]	0	12
16	123457789	0	39	108	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	26	12	0	[]	0	12
17	123457789	0	32	101	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	25	15	0	[]	0	12
18	123457789	0	24	99	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	23	18	0	[]	0	12
19	123457789	0	18	97	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	24	20	0	[]	0	12
20	123457789	0	14	81	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	21	25	0	[]	0	11
21	123457789	0	10	79	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	22	25	0	[]	0	11
22	123457789	0	9	68	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	19	28	0	[]	0	11
23	123457789	0	9	59	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	19	28	0	[]	0	11
24	123457789	0	7	54	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	18	29	0	[]	0	11
25	123457789	0	5	46	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	15	33	0	[]	0	11
26	123457789	0	3	44	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	13	35	0	[]	0	11
27	123457789	0	3	39	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	39	0	[]	0	11
28	123457789	0	2	35	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	39	0	[]	0	11
29	123457789	0	1	33	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	39	0	[]	0	12
30	123457789	0	1	29	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	39	0	[]	0	9
31	123457789	0	1	24	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	9
32	123457789	0	1	17	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	8
33	123457789	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	8
34	123457789	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	8
35	123457789	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	8
