day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457696	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457696	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457696	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457696	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	2
4	123457696	218	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	2	0	0	[]	0	1
5	123457696	213	19	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	3	0	0	[]	0	3
6	123457696	213	11	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	3	5	0	0	[]	0	4
7	123457696	213	8	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	3	4	1	0	[]	0	3
8	123457696	200	19	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	3	4	2	0	[]	0	2
9	123457696	170	43	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	3	5	3	0	[]	0	4
10	123457696	119	74	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	5	4	0	[]	0	6
11	123457696	84	82	53	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	11	7	5	0	[]	0	8
12	123457696	51	89	72	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	14	10	6	0	[]	0	9
13	123457696	51	64	89	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	11	13	6	0	[]	0	11
14	123457696	51	48	95	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	6	17	7	0	[]	0	12
15	123457696	9	71	104	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	8	17	9	0	[]	0	12
16	123457696	0	57	112	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	13	17	10	0	[]	0	12
17	123457696	0	41	111	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	18	12	0	[]	0	12
18	123457696	0	31	109	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	13	18	14	0	[]	0	12
19	123457696	0	22	104	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11	16	18	0	[]	0	12
20	123457696	0	15	98	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	19	19	0	[]	0	12
21	123457696	0	8	95	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	17	22	0	[]	0	12
22	123457696	0	8	82	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	17	23	0	[]	0	12
23	123457696	0	5	70	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	19	23	0	[]	0	12
24	123457696	0	3	65	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	17	26	0	[]	0	12
25	123457696	0	2	57	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	16	28	0	[]	0	12
26	123457696	0	2	51	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	14	31	0	[]	0	11
27	123457696	0	1	47	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	13	32	0	[]	0	11
28	123457696	0	0	38	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	13	33	0	[]	0	11
29	123457696	0	0	35	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	12	34	0	[]	0	11
30	123457696	0	0	34	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	9	37	0	[]	0	11
31	123457696	0	0	30	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	8	38	0	[]	0	11
32	123457696	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	40	0	[]	0	12
33	123457696	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	41	0	[]	0	11
34	123457696	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	41	0	[]	0	10
35	123457696	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	42	0	[]	0	9
