day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457442	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457442	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457442	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	1
3	123457442	219	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	2
4	123457442	219	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	0	1	0	[]	0	1
5	123457442	212	15	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	1	1	0	[]	0	2
6	123457442	212	9	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	2	2	0	[]	0	4
7	123457442	212	8	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	3	3	2	0	[]	0	4
8	123457442	171	46	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	3	5	2	0	[]	0	4
9	123457442	140	69	19	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	3	5	3	0	[]	0	5
10	123457442	104	83	37	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	6	3	0	[]	0	8
11	123457442	82	83	53	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	14	7	3	0	[]	0	8
12	123457442	51	88	69	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	18	11	3	0	[]	0	11
13	123457442	51	65	83	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	11	16	5	0	[]	0	12
14	123457442	51	44	98	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	8	15	9	0	[]	0	12
15	123457442	18	65	101	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	17	11	0	[]	0	11
16	123457442	9	55	107	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	18	14	0	[]	0	12
17	123457442	0	52	104	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	18	16	0	[]	0	12
18	123457442	0	34	113	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	19	18	0	[]	0	12
19	123457442	0	28	107	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	20	21	0	[]	0	12
20	123457442	0	23	100	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	23	25	0	[]	0	12
21	123457442	0	15	101	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	18	30	0	[]	0	12
22	123457442	0	11	86	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	16	33	0	[]	0	12
23	123457442	0	8	81	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13	36	0	[]	0	12
24	123457442	0	6	78	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	37	0	[]	0	12
25	123457442	0	5	62	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	40	0	[]	0	12
26	123457442	0	3	56	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	42	0	[]	0	12
27	123457442	0	3	46	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	45	0	[]	0	12
28	123457442	0	3	40	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	12
29	123457442	0	1	34	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	12
30	123457442	0	1	31	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	12
31	123457442	0	1	24	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	12
32	123457442	0	1	22	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	12
33	123457442	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	11
34	123457442	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	11
35	123457442	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	10
