day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457110	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457110	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457110	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	1
4	123457110	202	26	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	1	0	0	[]	0	3
5	123457110	161	61	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	4	0	0	[]	0	4
6	123457110	161	45	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	5	0	0	[]	0	9
7	123457110	161	32	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	6	0	0	[]	0	9
8	123457110	78	106	45	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	7	0	0	[]	0	10
9	123457110	17	136	66	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	16	11	0	0	[]	0	12
10	123457110	1	119	93	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	20	12	2	0	[]	0	12
11	123457110	0	89	111	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	22	17	3	0	[]	0	12
12	123457110	0	67	119	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	20	23	4	0	[]	0	12
13	123457110	0	49	126	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	13	28	6	0	[]	0	12
14	123457110	0	35	116	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	23	14	0	[]	0	12
15	123457110	0	20	117	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	22	18	0	[]	0	12
16	123457110	0	14	103	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	22	21	0	[]	0	12
17	123457110	0	7	96	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	18	26	0	[]	0	12
18	123457110	0	5	87	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	17	29	0	[]	0	12
19	123457110	0	3	79	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	14	32	0	[]	0	12
20	123457110	0	3	70	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	15	32	0	[]	0	12
21	123457110	0	3	64	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	14	33	0	[]	0	12
22	123457110	0	1	56	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	13	35	0	[]	0	12
23	123457110	0	1	43	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	11	37	0	[]	0	12
24	123457110	0	1	38	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	10	38	0	[]	0	12
25	123457110	0	1	31	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	10	38	0	[]	0	12
26	123457110	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	8	40	0	[]	0	12
27	123457110	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	8	40	0	[]	0	11
28	123457110	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	11
29	123457110	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	11
30	123457110	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	10
31	123457110	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	7
32	123457110	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	7
33	123457110	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	6
34	123457110	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	6
35	123457110	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	6
