day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457140	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457140	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457140	217	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
4	123457140	196	29	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	2	0	0	[]	0	3
5	123457140	181	40	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	7	5	0	0	[]	0	3
6	123457140	181	26	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	3	8	1	0	[]	0	6
7	123457140	181	15	32	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	1	9	2	0	[]	0	6
8	123457140	152	37	36	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	8	3	0	[]	0	6
9	123457140	124	54	38	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	6	5	0	[]	0	6
10	123457140	116	51	44	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	7	7	6	0	[]	0	5
11	123457140	96	62	51	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	7	8	7	0	[]	0	7
12	123457140	47	97	58	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	11	8	8	0	[]	0	11
13	123457140	47	72	80	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	6	8	13	0	[]	0	12
14	123457140	47	54	89	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4	6	17	0	[]	0	12
15	123457140	1	84	93	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	11	6	18	0	[]	0	12
16	123457140	0	59	106	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	15	8	18	0	[]	0	12
17	123457140	0	47	105	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10	14	19	0	[]	0	12
18	123457140	0	38	104	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	17	19	0	[]	0	12
19	123457140	0	24	104	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	19	21	0	[]	0	12
20	123457140	0	18	94	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	19	24	0	[]	0	12
21	123457140	0	14	83	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	19	25	0	[]	0	12
22	123457140	0	13	72	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	14	30	0	[]	0	12
23	123457140	0	11	67	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	9	35	0	[]	0	12
24	123457140	0	8	62	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	7	38	0	[]	0	12
25	123457140	0	5	52	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	7	39	0	[]	0	12
26	123457140	0	4	47	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	39	0	[]	0	12
27	123457140	0	3	41	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	40	0	[]	0	12
28	123457140	0	1	34	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	42	0	[]	0	12
29	123457140	0	0	34	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	43	0	[]	0	11
30	123457140	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	44	0	[]	0	11
31	123457140	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	44	0	[]	0	11
32	123457140	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	45	0	[]	0	9
33	123457140	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	8
34	123457140	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	8
35	123457140	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	7
