day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457209	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457209	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457209	219	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
4	123457209	205	23	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	6	0	0	0	[]	0	2
5	123457209	180	41	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	4	0	0	[]	0	4
6	123457209	180	30	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	2	7	0	0	[]	0	6
7	123457209	180	20	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	1	7	1	0	[]	0	6
8	123457209	122	72	33	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	7	1	0	[]	0	7
9	123457209	59	110	53	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	14	8	4	0	[]	0	9
10	123457209	23	110	79	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	17	10	5	0	[]	0	10
11	123457209	17	86	93	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	18	12	6	0	[]	0	11
12	123457209	16	63	109	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	19	16	6	0	[]	0	11
13	123457209	16	45	115	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	13	19	9	0	[]	0	11
14	123457209	16	30	121	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	17	14	0	[]	0	12
15	123457209	16	22	107	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	17	16	0	[]	0	11
16	123457209	1	29	93	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	18	19	0	[]	0	12
17	123457209	0	22	84	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	19	21	0	[]	0	12
18	123457209	0	19	74	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	18	22	0	[]	0	12
19	123457209	0	9	78	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	16	26	0	[]	0	11
20	123457209	0	6	67	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	17	27	0	[]	0	11
21	123457209	0	6	60	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	17	28	0	[]	0	11
22	123457209	0	5	49	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	15	31	0	[]	0	11
23	123457209	0	4	43	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	14	32	0	[]	0	11
24	123457209	0	4	38	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	10	36	0	[]	0	11
25	123457209	0	3	36	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	10	37	0	[]	0	11
26	123457209	0	2	32	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	39	0	[]	0	11
27	123457209	0	2	26	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	41	0	[]	0	10
28	123457209	0	2	26	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	43	0	[]	0	10
29	123457209	0	2	23	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	44	0	[]	0	10
30	123457209	0	2	20	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	44	0	[]	0	9
31	123457209	0	1	20	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	44	0	[]	0	9
32	123457209	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	44	0	[]	0	9
33	123457209	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	45	0	[]	0	8
34	123457209	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	45	0	[]	0	8
35	123457209	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	45	0	[]	0	7
