day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456941	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123456941	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123456941	209	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	2
4	123456941	203	22	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	0	0	[]	0	2
5	123456941	199	19	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	1	0	0	[]	0	2
6	123456941	199	17	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	5	0	0	[]	0	3
7	123456941	199	12	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	3	6	0	0	[]	0	4
8	123456941	188	21	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	7	1	0	[]	0	3
9	123456941	169	38	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	8	2	0	[]	0	4
10	123456941	142	52	34	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	9	2	0	[]	0	5
11	123456941	94	82	50	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	3	8	5	0	[]	0	8
12	123456941	63	94	63	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	11	8	5	0	[]	0	9
13	123456941	63	57	90	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	12	7	0	[]	0	11
14	123456941	63	45	87	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	11	8	0	[]	0	11
15	123456941	30	66	88	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	11	11	8	0	[]	0	11
16	123456941	20	66	82	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	13	11	9	0	[]	0	11
17	123456941	18	48	92	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	18	9	11	0	[]	0	11
18	123456941	3	45	98	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	17	14	11	0	[]	0	12
19	123456941	0	37	98	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	14	19	12	0	[]	0	12
20	123456941	0	23	107	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	13	17	15	0	[]	0	12
21	123456941	0	14	104	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	16	20	0	[]	0	12
22	123456941	0	12	93	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	18	21	0	[]	0	12
23	123456941	0	6	90	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	14	27	0	[]	0	12
24	123456941	0	4	82	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	13	28	0	[]	0	12
25	123456941	0	3	76	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	13	30	0	[]	0	11
26	123456941	0	1	66	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	14	32	0	[]	0	11
27	123456941	0	1	57	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	11	35	0	[]	0	11
28	123456941	0	1	49	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	9	37	0	[]	0	11
29	123456941	0	0	40	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	7	39	0	[]	0	11
30	123456941	0	0	36	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	8	39	0	[]	0	10
31	123456941	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	7	40	0	[]	0	9
32	123456941	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	6	41	0	[]	0	9
33	123456941	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	42	0	[]	0	9
34	123456941	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	42	0	[]	0	9
35	123456941	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	44	0	[]	0	8
