day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457166	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
2	123457166	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	1
3	123457166	220	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	2	0	0	[]	0	1
4	123457166	217	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	2	3	0	0	[]	0	1
5	123457166	195	32	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	3	3	0	0	[]	0	2
6	123457166	195	21	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	3	3	0	0	[]	0	3
7	123457166	195	14	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	3	2	0	[]	0	3
8	123457166	166	39	22	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	1	4	0	[]	0	4
9	123457166	147	48	32	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	4	4	0	[]	0	5
10	123457166	111	71	36	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	5	5	0	[]	0	7
11	123457166	75	87	49	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	11	6	6	0	[]	0	9
12	123457166	56	79	67	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	19	7	7	0	[]	0	10
13	123457166	56	56	81	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	10	16	7	0	[]	0	10
14	123457166	56	41	90	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	7	15	11	0	[]	0	11
15	123457166	26	60	87	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	9	15	12	0	[]	0	12
16	123457166	13	55	99	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	13	12	16	0	[]	0	11
17	123457166	7	45	107	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	14	13	18	0	[]	0	12
18	123457166	0	38	99	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	15	16	18	0	[]	0	12
19	123457166	0	25	101	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	21	19	0	[]	0	12
20	123457166	0	15	96	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	19	23	0	[]	0	12
21	123457166	0	12	83	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	15	28	0	[]	0	12
22	123457166	0	7	76	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	17	28	0	[]	0	12
23	123457166	0	6	72	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	16	30	0	[]	0	12
24	123457166	0	3	65	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	14	33	0	[]	0	12
25	123457166	0	3	59	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	13	35	0	[]	0	12
26	123457166	0	1	55	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	37	0	[]	0	12
27	123457166	0	1	45	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	38	0	[]	0	12
28	123457166	0	0	43	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	39	0	[]	0	12
29	123457166	0	0	37	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	39	0	[]	0	12
30	123457166	0	0	32	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	41	0	[]	0	12
31	123457166	0	0	30	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	44	0	[]	0	12
32	123457166	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	44	0	[]	0	11
33	123457166	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	11
34	123457166	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	11
35	123457166	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	10
