day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457662	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457662	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457662	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457662	216	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
4	123457662	200	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	1	0	0	[]	0	2
5	123457662	186	34	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	3	0	0	[]	0	4
6	123457662	186	22	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4	6	1	0	[]	0	5
7	123457662	186	12	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4	5	2	0	[]	0	6
8	123457662	162	33	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	5	3	0	[]	0	6
9	123457662	135	52	37	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	6	8	3	0	[]	0	5
10	123457662	87	82	47	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	10	3	0	[]	0	8
11	123457662	55	100	55	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	11	13	4	0	[]	0	10
12	123457662	17	115	70	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	15	5	0	[]	0	12
13	123457662	17	75	103	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	12	18	5	0	[]	0	12
14	123457662	17	60	110	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	10	15	10	0	[]	0	12
15	123457662	0	58	118	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	16	12	0	[]	0	12
16	123457662	0	47	104	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	17	13	0	[]	0	12
17	123457662	0	35	99	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11	19	15	0	[]	0	12
18	123457662	0	23	102	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	19	18	0	[]	0	12
19	123457662	0	16	98	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	19	21	0	[]	0	12
20	123457662	0	11	92	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	21	22	0	[]	0	12
21	123457662	0	8	84	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	21	24	0	[]	0	12
22	123457662	0	6	76	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	18	29	0	[]	0	12
23	123457662	0	5	68	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	16	33	0	[]	0	12
24	123457662	0	5	57	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	13	36	0	[]	0	12
25	123457662	0	3	46	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	37	0	[]	0	12
26	123457662	0	3	40	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	38	0	[]	0	12
27	123457662	0	2	38	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	40	0	[]	0	12
28	123457662	0	2	31	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	42	0	[]	0	11
29	123457662	0	1	28	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	42	0	[]	0	11
30	123457662	0	1	25	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42	0	[]	0	10
31	123457662	0	1	22	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	10
32	123457662	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	10
33	123457662	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	9
34	123457662	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	9
35	123457662	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	9
