day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457297	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457297	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457297	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	1
3	123457297	217	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	2
4	123457297	195	35	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	2	0	0	[]	0	2
5	123457297	164	55	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	2	0	0	[]	0	4
6	123457297	164	40	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	3	1	0	[]	0	7
7	123457297	164	32	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	1	7	1	0	[]	0	8
8	123457297	107	82	39	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	6	2	0	[]	0	9
9	123457297	46	118	56	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	17	5	3	0	[]	0	9
10	123457297	9	119	83	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	23	9	3	0	[]	0	12
11	123457297	0	87	113	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	22	13	6	0	[]	0	12
12	123457297	0	62	125	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	22	8	0	[]	0	12
13	123457297	0	44	125	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	27	10	0	[]	0	12
14	123457297	0	30	129	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	25	15	0	[]	0	12
15	123457297	0	18	123	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	22	18	0	[]	0	12
16	123457297	0	11	122	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	24	19	0	[]	0	12
17	123457297	0	8	101	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	23	22	0	[]	0	12
18	123457297	0	5	91	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	22	23	0	[]	0	12
19	123457297	0	1	80	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	24	24	0	[]	0	12
20	123457297	0	1	66	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	24	25	0	[]	0	12
21	123457297	0	1	53	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	21	28	0	[]	0	12
22	123457297	0	1	50	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	30	0	[]	0	12
23	123457297	0	0	46	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	30	0	[]	0	12
24	123457297	0	0	37	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	13	36	0	[]	0	11
25	123457297	0	0	35	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	37	0	[]	0	10
26	123457297	0	0	29	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	39	0	[]	0	11
27	123457297	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	10
28	123457297	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	10
29	123457297	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	10
30	123457297	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	8
31	123457297	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	6
32	123457297	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	6
33	123457297	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	7
34	123457297	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	7
35	123457297	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	7
