day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456873	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456873	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123456873	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	0	0	[]	0	1
4	123456873	218	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	1	0	0	[]	0	1
5	123456873	209	18	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	3	0	0	[]	0	3
6	123456873	209	13	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	3	1	0	[]	0	3
7	123456873	209	8	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	6	1	0	[]	0	5
8	123456873	158	56	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	3	6	1	0	[]	0	6
9	123456873	112	90	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	5	2	0	[]	0	6
10	123456873	95	83	48	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	12	11	2	0	[]	0	7
11	123456873	77	74	67	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	13	13	6	0	[]	0	9
12	123456873	42	85	85	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	12	15	8	0	[]	0	10
13	123456873	42	61	97	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	7	19	9	0	[]	0	11
14	123456873	42	42	107	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	4	18	13	0	[]	0	12
15	123456873	11	62	109	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	14	17	0	[]	0	12
16	123456873	0	53	119	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	13	20	0	[]	0	12
17	123456873	0	37	125	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	20	20	0	[]	0	12
18	123456873	0	25	122	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	18	23	0	[]	0	12
19	123456873	0	17	113	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	15	28	0	[]	0	12
20	123456873	0	12	104	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	15	29	0	[]	0	12
21	123456873	0	4	97	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	15	30	0	[]	0	12
22	123456873	0	3	83	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	14	31	0	[]	0	12
23	123456873	0	2	76	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	11	34	0	[]	0	12
24	123456873	0	2	65	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	9	37	0	[]	0	12
25	123456873	0	2	57	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	8	38	0	[]	0	12
26	123456873	0	0	51	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	8	39	0	[]	0	11
27	123456873	0	0	42	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	41	0	[]	0	11
28	123456873	0	0	38	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	11
29	123456873	0	0	34	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	12
30	123456873	0	0	29	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	10
31	123456873	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	10
32	123456873	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	10
33	123456873	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	48	0	[]	0	10
34	123456873	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	49	0	[]	0	10
35	123456873	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	49	0	[]	0	10
