day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457648	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457648	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457648	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
3	123457648	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
4	123457648	219	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	0	0	[]	0	1
5	123457648	215	7	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	7	0	0	0	[]	0	1
6	123457648	215	6	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	1	0	0	[]	0	1
7	123457648	215	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	3	0	0	[]	0	3
8	123457648	178	39	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	4	0	0	[]	0	4
9	123457648	136	66	23	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	4	0	0	[]	0	6
10	123457648	115	70	37	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	14	4	0	0	[]	0	6
11	123457648	90	74	54	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	16	7	0	0	[]	0	8
12	123457648	59	83	74	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	18	10	2	0	[]	0	11
13	123457648	59	60	93	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	13	15	2	0	[]	0	12
14	123457648	59	40	100	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	9	18	3	0	[]	0	12
15	123457648	12	76	103	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	15	16	6	0	[]	0	12
16	123457648	1	61	116	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	22	16	8	0	[]	0	12
17	123457648	0	49	115	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	16	22	9	0	[]	0	12
18	123457648	0	31	122	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	27	9	0	[]	0	12
19	123457648	0	24	114	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	29	12	0	[]	0	12
20	123457648	0	15	111	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	27	16	0	[]	0	12
21	123457648	0	12	99	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	27	19	0	[]	0	12
22	123457648	0	8	93	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	21	26	0	[]	0	12
23	123457648	0	3	89	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	18	29	0	[]	0	12
24	123457648	0	1	78	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	16	31	0	[]	0	12
25	123457648	0	1	67	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	17	32	0	[]	0	12
26	123457648	0	1	58	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	15	34	0	[]	0	10
27	123457648	0	1	53	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	37	0	[]	0	10
28	123457648	0	0	51	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	38	0	[]	0	10
29	123457648	0	0	47	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	38	0	[]	0	11
30	123457648	0	0	45	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	39	0	[]	0	10
31	123457648	0	0	35	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	0	[]	0	10
32	123457648	0	0	30	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	0	[]	0	11
33	123457648	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	10
34	123457648	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	10
35	123457648	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	9
