day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457388	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457388	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457388	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
3	123457388	217	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	0	1	0	[]	0	1
4	123457388	201	24	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	1	1	0	[]	0	2
5	123457388	171	50	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	2	3	1	0	[]	0	3
6	123457388	171	41	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	4	1	0	[]	0	5
7	123457388	171	31	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	4	2	0	[]	0	6
8	123457388	108	86	28	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	4	2	0	[]	0	7
9	123457388	72	94	54	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	5	3	0	[]	0	10
10	123457388	45	92	78	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	15	8	4	0	[]	0	10
11	123457388	25	91	86	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	17	12	6	0	[]	0	11
12	123457388	2	84	109	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	16	16	7	0	[]	0	12
13	123457388	2	58	119	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	17	11	0	[]	0	12
14	123457388	2	43	116	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	9	17	13	0	[]	0	12
15	123457388	0	31	109	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	12	15	16	0	[]	0	12
16	123457388	0	21	103	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	16	19	0	[]	0	12
17	123457388	0	13	100	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	22	19	0	[]	0	12
18	123457388	0	9	93	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	21	22	0	[]	0	12
19	123457388	0	6	84	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	19	25	0	[]	0	12
20	123457388	0	4	79	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	18	28	0	[]	0	12
21	123457388	0	3	71	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	16	30	0	[]	0	12
22	123457388	0	2	61	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	14	33	0	[]	0	12
23	123457388	0	2	52	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	12	35	0	[]	0	12
24	123457388	0	2	44	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	12	36	0	[]	0	12
25	123457388	0	2	36	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	11	37	0	[]	0	12
26	123457388	0	2	31	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	10	38	0	[]	0	12
27	123457388	0	2	22	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	39	0	[]	0	12
28	123457388	0	1	20	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	40	0	[]	0	11
29	123457388	0	1	19	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	40	0	[]	0	11
30	123457388	0	1	16	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	40	0	[]	0	10
31	123457388	0	1	14	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	8	40	0	[]	0	8
32	123457388	0	1	12	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	42	0	[]	0	7
33	123457388	0	1	10	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	44	0	[]	0	7
34	123457388	0	1	8	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	6
35	123457388	0	1	6	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	4
