day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457387	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457387	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457387	207	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	2
3	123457387	195	31	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	2
4	123457387	177	41	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	1	0	0	[]	0	3
5	123457387	165	41	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	4	0	0	[]	0	4
6	123457387	165	35	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	7	0	0	[]	0	6
7	123457387	165	24	41	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	8	1	0	[]	0	6
8	123457387	124	59	42	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	9	2	0	[]	0	6
9	123457387	59	108	54	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	7	10	3	0	[]	0	10
10	123457387	19	115	81	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	15	9	5	0	[]	0	11
11	123457387	1	101	100	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	18	15	5	0	[]	0	12
12	123457387	0	82	105	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	16	21	6	0	[]	0	12
13	123457387	0	60	120	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	12	22	9	0	[]	0	12
14	123457387	0	53	110	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	22	13	0	[]	0	12
15	123457387	0	42	109	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	22	16	0	[]	0	12
16	123457387	0	33	106	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	19	20	0	[]	0	12
17	123457387	0	23	99	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	19	22	0	[]	0	12
18	123457387	0	15	92	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	19	22	0	[]	0	12
19	123457387	0	15	81	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	19	24	0	[]	0	12
20	123457387	0	13	75	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	18	27	0	[]	0	12
21	123457387	0	10	67	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	15	32	0	[]	0	12
22	123457387	0	8	60	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	13	34	0	[]	0	12
23	123457387	0	2	60	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	10	37	0	[]	0	12
24	123457387	0	1	56	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	39	0	[]	0	11
25	123457387	0	1	50	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	8	40	0	[]	0	11
26	123457387	0	1	44	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	41	0	[]	0	12
27	123457387	0	1	41	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	12
28	123457387	0	1	36	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	12
29	123457387	0	1	32	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	11
30	123457387	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	11
31	123457387	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	11
32	123457387	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	11
33	123457387	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	11
34	123457387	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	10
35	123457387	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	8
