day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457777	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457777	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457777	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457777	218	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
4	123457777	210	20	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	1
5	123457777	195	30	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	3	2	1	0	[]	0	2
6	123457777	195	20	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	3	2	1	0	[]	0	3
7	123457777	195	18	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	3	1	2	0	[]	0	3
8	123457777	182	28	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	2	2	0	[]	0	3
9	123457777	125	75	23	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	2	2	0	[]	0	6
10	123457777	99	82	36	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	16	2	3	0	[]	0	8
11	123457777	68	82	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	20	6	3	0	[]	0	9
12	123457777	38	83	82	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	19	10	4	0	[]	0	10
13	123457777	38	61	95	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	11	18	4	0	[]	0	11
14	123457777	38	49	95	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	9	15	9	0	[]	0	11
15	123457777	19	56	93	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	13	14	0	[]	0	12
16	123457777	5	51	102	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	15	15	14	0	[]	0	12
17	123457777	0	36	104	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	19	17	0	[]	0	12
18	123457777	0	28	96	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	18	20	0	[]	0	12
19	123457777	0	22	88	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	16	23	0	[]	0	12
20	123457777	0	16	83	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	15	26	0	[]	0	12
21	123457777	0	10	81	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	15	28	0	[]	0	12
22	123457777	0	8	74	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	19	28	0	[]	0	12
23	123457777	0	6	67	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	18	30	0	[]	0	11
24	123457777	0	2	64	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	17	31	0	[]	0	11
25	123457777	0	1	61	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	14	34	0	[]	0	11
26	123457777	0	0	48	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	14	35	0	[]	0	11
27	123457777	0	0	41	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	38	0	[]	0	11
28	123457777	0	0	34	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	38	0	[]	0	10
29	123457777	0	0	30	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	38	0	[]	0	10
30	123457777	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	0	[]	0	10
31	123457777	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	0	[]	0	10
32	123457777	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42	0	[]	0	10
33	123457777	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42	0	[]	0	10
34	123457777	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	8
35	123457777	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	8
