day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456830	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
2	123456830	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123456830	212	20	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	1
4	123456830	204	25	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	1	0	0	[]	0	2
5	123456830	190	34	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	4	0	0	[]	0	3
6	123456830	190	27	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	2	6	0	0	[]	0	3
7	123456830	190	18	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	2	5	1	0	[]	0	4
8	123456830	174	31	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	2	5	1	0	[]	0	5
9	123456830	156	40	29	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	5	2	0	[]	0	4
10	123456830	132	55	37	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	8	2	0	[]	0	6
11	123456830	105	72	41	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	9	4	0	[]	0	8
12	123456830	89	67	59	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	9	5	0	[]	0	7
13	123456830	89	46	70	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	11	6	0	[]	0	9
14	123456830	89	33	72	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	12	7	0	[]	0	10
15	123456830	48	65	73	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	10	13	8	0	[]	0	10
16	123456830	39	55	85	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	11	10	0	[]	0	11
17	123456830	39	40	89	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	16	11	0	[]	0	10
18	123456830	35	38	83	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	13	16	13	0	[]	0	10
19	123456830	28	34	83	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	10	16	16	0	[]	0	10
20	123456830	28	31	75	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	17	17	0	[]	0	10
21	123456830	28	21	75	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	17	19	0	[]	0	12
22	123456830	5	38	66	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	18	20	0	[]	0	12
23	123456830	0	34	69	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	17	22	0	[]	0	11
24	123456830	0	21	77	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	16	24	0	[]	0	12
25	123456830	0	18	76	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	17	25	0	[]	0	11
26	123456830	0	13	72	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	15	28	0	[]	0	11
27	123456830	0	8	66	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	12	31	0	[]	0	11
28	123456830	0	7	61	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	14	32	0	[]	0	11
29	123456830	0	5	57	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	11	35	0	[]	0	12
30	123456830	0	5	49	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	12	35	0	[]	0	11
31	123456830	0	4	46	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	12	36	0	[]	0	11
32	123456830	0	4	39	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	37	0	[]	0	12
33	123456830	0	4	33	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	38	0	[]	0	11
34	123456830	0	4	29	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	11
35	123456830	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	10
