day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457686	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457686	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457686	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457686	217	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
4	123457686	217	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	1
5	123457686	190	35	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	1	0	0	[]	0	3
6	123457686	190	24	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	4	0	0	[]	0	5
7	123457686	190	11	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	1	6	0	0	[]	0	6
8	123457686	140	59	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	5	1	0	[]	0	6
9	123457686	102	81	40	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	15	6	1	0	[]	0	5
10	123457686	63	100	55	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	15	10	1	0	[]	0	10
11	123457686	17	117	77	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	21	12	5	0	[]	0	12
12	123457686	0	99	103	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	18	19	7	0	[]	0	12
13	123457686	0	65	129	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	18	12	0	[]	0	12
14	123457686	0	51	120	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	23	13	0	[]	0	12
15	123457686	0	34	114	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	18	19	0	[]	0	12
16	123457686	0	23	107	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	21	21	0	[]	0	12
17	123457686	0	19	98	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	20	23	0	[]	0	12
18	123457686	0	17	79	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	21	25	0	[]	0	12
19	123457686	0	12	68	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	20	27	0	[]	0	12
20	123457686	0	9	61	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	18	30	0	[]	0	12
21	123457686	0	5	56	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	17	32	0	[]	0	12
22	123457686	0	4	44	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	15	34	0	[]	0	12
23	123457686	0	4	39	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	14	35	0	[]	0	12
24	123457686	0	3	38	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13	36	0	[]	0	12
25	123457686	0	3	31	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	37	0	[]	0	11
26	123457686	0	2	29	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	37	0	[]	0	11
27	123457686	0	2	27	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	40	0	[]	0	11
28	123457686	0	1	22	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	0	[]	0	10
29	123457686	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	0	[]	0	10
30	123457686	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42	0	[]	0	10
31	123457686	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42	0	[]	0	9
32	123457686	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42	0	[]	0	7
33	123457686	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	7
34	123457686	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	7
35	123457686	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	6
