day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457314	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457314	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457314	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457314	206	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	2
4	123457314	187	33	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	3	0	0	[]	0	3
5	123457314	179	34	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	4	0	0	[]	0	3
6	123457314	179	24	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	6	1	0	[]	0	4
7	123457314	179	19	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	2	5	0	[]	0	4
8	123457314	159	31	34	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	7	4	5	0	[]	0	4
9	123457314	155	27	40	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	5	5	0	[]	0	4
10	123457314	137	37	39	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	7	6	0	[]	0	6
11	123457314	90	67	51	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	13	11	6	0	[]	0	9
12	123457314	54	82	68	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	12	14	7	0	[]	0	9
13	123457314	54	51	91	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	6	18	9	0	[]	0	10
14	123457314	54	37	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	6	14	13	0	[]	0	10
15	123457314	32	48	90	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	10	12	15	0	[]	0	11
16	123457314	23	46	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	11	15	16	0	[]	0	11
17	123457314	9	47	81	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	17	20	0	[]	0	12
18	123457314	1	38	91	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	18	23	0	[]	0	12
19	123457314	0	24	100	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	15	28	0	[]	0	12
20	123457314	0	18	88	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	17	29	0	[]	0	12
21	123457314	0	14	85	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	16	30	0	[]	0	12
22	123457314	0	11	71	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	16	31	0	[]	0	12
23	123457314	0	8	63	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	16	32	0	[]	0	12
24	123457314	0	4	52	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	35	0	[]	0	10
25	123457314	0	4	47	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	38	0	[]	0	10
26	123457314	0	4	33	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	0	[]	0	10
27	123457314	0	4	28	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42	0	[]	0	9
28	123457314	0	3	25	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	9
29	123457314	0	2	21	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	9
30	123457314	0	1	19	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	8
31	123457314	0	1	14	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	48	0	[]	0	8
32	123457314	0	1	13	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	48	0	[]	0	7
33	123457314	0	1	13	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	49	0	[]	0	7
34	123457314	0	1	12	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	49	0	[]	0	7
35	123457314	0	1	10	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	49	0	[]	0	6
