day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	0	[]	0	0
1	123456835	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	145	0	0	0	0	[]	0	0
2	123456835	141	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	145	0	0	0	4	[]	0	0
3	123456835	137	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	145	0	0	0	7	[]	0	1
4	123456835	134	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	145	0	0	0	10	[]	0	1
5	123456835	131	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	145	0	0	0	11	[]	0	3
6	123456835	128	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	145	0	0	0	14	[]	0	3
7	123456835	127	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	145	0	0	0	15	[]	0	7
8	123456835	116	13	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	145	0	0	0	15	[]	0	7
9	123456835	106	22	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	145	0	0	0	16	[]	0	6
10	123456835	95	29	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	145	0	0	0	20	[]	0	8
11	123456835	82	35	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	145	0	0	0	24	[]	0	9
12	123456835	70	39	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	145	0	0	0	26	[]	0	9
13	123456835	69	24	36	15	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	145	0	0	0	27	[]	0	11
14	123456835	65	21	40	18	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	145	0	0	0	31	[]	0	11
15	123456835	44	39	37	24	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	145	0	0	0	32	[]	0	12
16	123456835	27	47	40	30	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	145	0	0	0	32	[]	0	12
17	123456835	21	39	50	34	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	218	145	0	0	0	33	[]	0	12
18	123456835	14	37	50	43	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	218	145	0	0	0	33	[]	0	12
19	123456835	10	30	54	50	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	218	145	0	0	0	33	[]	0	11
20	123456835	10	23	52	58	0	0	0	0	0	0	1	0	0	0	0	1	0	16	1	0	1	1	218	145	0	0	0	33	[]	0	12
21	123456835	10	15	52	65	0	0	0	0	0	0	1	0	0	0	1	1	0	18	2	0	1	2	218	145	0	0	0	33	[]	0	12
22	123456835	8	12	49	72	0	0	0	0	0	0	1	0	0	0	2	1	0	18	3	0	1	3	218	145	0	0	0	33	[]	0	12
23	123456835	7	10	43	81	0	0	0	0	0	0	1	0	0	0	2	1	0	18	3	0	1	3	218	145	0	0	0	33	[]	0	12
24	123456835	4	9	39	86	0	0	0	0	0	0	1	0	0	0	5	1	0	18	6	0	1	6	218	145	0	0	0	33	[]	0	12
25	123456835	4	5	39	89	0	0	0	0	0	0	1	0	0	0	6	1	0	18	7	0	1	7	218	145	0	0	0	33	[]	0	12
26	123456835	4	3	38	92	0	0	0	0	0	0	0	1	0	0	5	2	0	18	7	0	1	7	218	145	0	0	0	33	[]	0	12
27	123456835	4	3	33	98	0	0	0	0	0	0	0	1	0	0	3	3	0	18	7	0	1	7	218	145	0	0	0	33	[]	0	11
28	123456835	4	2	31	99	0	0	0	0	0	0	0	1	0	0	4	4	0	18	9	0	1	9	218	145	0	0	0	33	[]	0	11
29	123456835	3	2	31	100	0	0	0	0	0	0	0	1	0	0	2	6	0	18	9	0	1	9	218	145	0	0	0	34	[]	0	12
30	123456835	3	2	30	100	0	0	0	0	0	0	0	1	0	0	3	6	0	18	10	0	1	10	218	145	0	0	0	34	[]	0	12
31	123456835	3	2	25	105	0	0	0	0	0	0	0	1	0	0	3	6	0	21	10	0	1	10	218	145	0	0	0	34	[]	0	11
32	123456835	3	2	24	106	0	0	0	0	0	0	0	1	0	0	3	6	0	22	10	0	1	10	218	145	0	0	0	34	[]	0	11
33	123456835	2	2	20	111	0	0	0	0	0	0	0	1	0	0	2	7	0	24	10	0	1	10	218	145	0	0	0	34	[]	0	9
34	123456835	2	2	17	115	0	0	0	0	0	0	0	0	0	0	1	8	0	25	10	0	1	10	218	145	0	0	0	34	[]	0	7
35	123456835	2	1	16	118	0	0	0	0	0	0	0	0	0	0	1	7	0	25	10	0	1	10	218	145	0	0	0	34	[]	0	7
36	123456835	2	1	12	123	0	0	0	0	0	0	0	0	0	0	1	6	0	25	10	0	1	10	218	145	0	0	0	34	[]	0	7
37	123456835	2	0	13	123	0	0	0	0	0	0	0	0	0	0	1	6	0	25	10	0	1	10	218	145	0	0	0	34	[]	0	7
38	123456835	2	0	10	129	0	0	0	0	0	0	0	0	0	0	0	4	0	25	10	0	1	10	218	145	0	0	0	34	[]	0	6
39	123456835	2	0	9	131	0	0	0	0	0	0	0	0	0	0	0	3	0	26	10	0	1	10	218	145	0	0	0	34	[]	0	5
40	123456835	2	0	9	131	0	0	0	0	0	0	0	0	0	0	0	3	0	26	10	0	1	10	218	145	0	0	0	34	[]	0	5
41	123456835	2	0	7	133	0	0	0	0	0	0	0	0	0	0	0	3	0	27	10	0	1	10	218	145	0	0	0	34	[]	0	5
42	123456835	2	0	5	137	0	0	0	0	0	0	0	0	0	0	0	1	0	27	10	0	1	10	218	145	0	0	0	34	[]	0	3
43	123456835	2	0	5	137	0	0	0	0	0	0	0	0	0	0	0	1	0	27	10	0	1	10	218	145	0	0	0	34	[]	0	3
44	123456835	2	0	4	139	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	1	10	218	145	0	0	0	34	[]	0	2
45	123456835	2	0	4	139	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	1	10	218	145	0	0	0	34	[]	0	2
46	123456835	2	0	4	139	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	0	1	10	218	145	0	0	0	34	[]	0	2
47	123456835	2	0	3	140	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	0	1	10	218	145	0	0	0	34	[]	0	1
48	123456835	1	1	3	140	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	1	10	218	145	0	0	0	35	[]	0	1
49	123456835	1	1	3	140	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	1	10	218	145	0	0	0	35	[]	0	1
50	123456835	1	1	3	140	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	1	10	218	145	0	0	0	35	[]	0	1
51	123456835	1	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	1	10	218	145	0	0	0	35	[]	0	0
