day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123457063	133	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	6	[]	0	0
2	123457063	132	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	7	[]	0	1
3	123457063	129	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	151	0	0	0	9	[]	0	2
4	123457063	124	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	11	[]	0	2
5	123457063	120	10	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	151	0	0	0	11	[]	0	4
6	123457063	118	5	13	1	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	218	151	0	0	0	13	[]	0	6
7	123457063	117	4	14	2	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	218	151	0	0	0	14	[]	0	6
8	123457063	109	12	13	3	0	0	0	0	0	0	1	0	0	0	0	1	0	9	1	0	1	1	218	151	0	0	0	16	[]	0	6
9	123457063	96	21	17	3	0	0	0	0	0	0	1	0	0	0	0	1	0	9	1	0	1	1	218	151	0	0	0	16	[]	0	7
10	123457063	86	22	23	6	0	0	0	0	0	0	0	1	0	0	0	1	0	10	1	0	1	1	218	151	0	0	0	17	[]	0	7
11	123457063	72	30	28	7	0	0	0	0	0	0	0	1	0	0	0	1	0	12	1	0	1	1	218	151	0	0	0	22	[]	0	8
12	123457063	59	33	37	8	0	0	0	0	0	0	0	1	0	0	0	1	0	12	1	0	1	1	218	151	0	0	0	24	[]	0	10
13	123457063	59	20	48	10	0	0	0	0	0	0	0	1	0	0	0	1	0	14	1	0	1	1	218	151	0	0	0	24	[]	0	11
14	123457063	59	14	50	14	0	0	0	0	0	0	0	1	0	0	0	1	0	14	1	0	1	1	218	151	0	0	0	24	[]	0	11
15	123457063	40	29	49	18	0	0	0	0	0	0	1	1	0	0	0	1	0	15	1	0	2	1	218	151	0	0	0	27	[]	0	11
16	123457063	32	33	45	26	0	0	0	0	0	0	1	1	0	0	0	1	0	16	1	0	2	1	218	151	0	0	0	28	[]	0	11
17	123457063	25	33	44	34	0	0	0	0	0	0	1	1	0	0	0	1	0	16	1	0	2	1	218	151	0	0	0	30	[]	0	11
18	123457063	21	28	46	40	0	0	0	0	0	0	1	1	0	0	1	1	0	16	2	0	2	2	218	151	0	0	0	30	[]	0	12
19	123457063	13	29	48	46	0	0	0	0	0	0	1	1	0	0	1	0	0	16	2	0	2	2	218	151	0	0	0	30	[]	0	12
20	123457063	12	23	49	52	0	0	0	0	0	0	1	0	0	0	2	0	0	17	3	0	2	3	218	151	0	0	0	31	[]	0	12
21	123457063	12	15	52	57	0	0	0	0	0	0	1	0	0	0	2	0	0	17	3	0	2	3	218	151	0	0	0	31	[]	0	12
22	123457063	7	17	51	61	0	0	0	0	0	0	1	0	0	0	2	0	0	19	3	0	2	3	218	151	0	0	0	31	[]	0	12
23	123457063	6	15	48	67	0	0	0	0	0	0	1	0	0	0	2	0	0	19	3	0	2	3	218	151	0	0	0	31	[]	0	12
24	123457063	4	12	42	78	0	0	0	0	0	0	1	0	0	0	2	0	0	19	3	0	2	3	218	151	0	0	0	31	[]	0	12
