day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	0	[]	0	0
1	123457008	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	158	0	0	0	4	[]	0	0
2	123457008	124	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	158	0	0	0	7	[]	0	1
3	123457008	123	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	158	0	0	0	7	[]	0	2
4	123457008	119	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	158	0	0	0	10	[]	0	2
5	123457008	114	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	158	0	0	0	11	[]	0	2
6	123457008	111	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	158	0	0	0	14	[]	0	4
7	123457008	110	9	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	158	0	0	0	15	[]	0	6
8	123457008	102	14	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	158	0	0	0	17	[]	0	7
9	123457008	92	22	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	158	0	0	0	18	[]	0	8
10	123457008	84	24	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	158	0	0	0	19	[]	0	8
11	123457008	74	27	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	158	0	0	0	19	[]	0	8
12	123457008	63	32	23	13	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	158	0	0	0	20	[]	0	9
13	123457008	61	21	35	14	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	158	0	0	0	22	[]	0	9
14	123457008	58	16	41	16	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	158	0	0	0	25	[]	0	11
15	123457008	42	27	43	19	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	158	0	0	0	26	[]	0	11
16	123457008	33	28	43	27	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	218	158	0	0	0	29	[]	0	11
17	123457008	24	26	47	34	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	218	158	0	0	0	29	[]	0	12
18	123457008	19	22	47	42	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	218	158	0	0	0	30	[]	0	12
19	123457008	13	21	46	50	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	218	158	0	0	0	33	[]	0	12
20	123457008	13	14	48	55	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	218	158	0	0	0	33	[]	0	12
21	123457008	13	13	44	60	0	0	0	0	0	0	1	0	0	0	0	1	0	9	1	0	1	1	218	158	0	0	0	33	[]	0	12
22	123457008	12	11	37	70	0	0	0	0	0	0	1	0	0	0	0	1	0	10	1	0	1	1	218	158	0	0	0	33	[]	0	11
23	123457008	6	12	35	76	0	0	0	0	0	0	2	0	0	0	0	1	0	11	1	0	2	1	218	158	0	0	0	33	[]	0	9
24	123457008	5	8	36	80	0	0	0	0	0	0	2	0	0	0	0	1	0	11	1	0	2	1	218	158	0	0	0	33	[]	0	10
25	123457008	4	8	33	84	0	0	0	0	0	0	1	1	0	0	0	1	0	14	1	0	2	1	218	158	0	0	0	33	[]	0	10
26	123457008	3	5	31	90	0	0	0	0	0	0	1	2	0	0	0	0	0	15	1	0	3	1	218	158	0	0	0	33	[]	0	10
27	123457008	3	5	29	92	0	0	0	0	0	0	1	2	0	0	0	0	0	16	1	0	3	1	218	158	0	0	0	33	[]	0	10
28	123457008	3	2	28	96	0	0	0	0	0	0	0	3	0	0	0	0	0	17	1	0	3	1	218	158	0	0	0	33	[]	0	8
29	123457008	3	2	23	101	0	0	0	0	0	0	0	3	0	0	0	0	0	18	1	0	3	1	218	158	0	0	0	33	[]	0	8
30	123457008	2	1	22	104	0	0	0	0	0	0	0	3	0	0	0	0	0	18	1	0	3	1	218	158	0	0	0	33	[]	0	9
31	123457008	2	0	18	109	0	0	0	0	0	0	0	3	0	0	0	0	0	18	1	0	3	1	218	158	0	0	0	33	[]	0	8
32	123457008	2	0	15	113	0	0	0	0	0	0	0	2	0	0	0	0	0	18	1	0	3	1	218	158	0	0	0	33	[]	0	8
33	123457008	2	0	12	116	0	0	0	0	0	0	0	2	0	0	0	0	0	18	1	0	3	1	218	158	0	0	0	33	[]	0	7
34	123457008	2	0	11	117	0	0	0	0	0	0	0	2	0	0	0	0	0	18	1	0	3	1	218	158	0	0	0	33	[]	0	6
35	123457008	2	0	11	117	0	0	0	0	0	0	0	2	0	0	0	0	0	18	1	0	3	1	218	158	0	0	0	33	[]	0	6
36	123457008	2	0	9	119	0	0	0	0	0	0	0	2	0	0	0	0	0	18	1	0	3	1	218	158	0	0	0	33	[]	0	6
37	123457008	2	0	8	121	0	0	0	0	0	0	0	1	0	0	0	0	0	18	1	0	3	1	218	158	0	0	0	33	[]	0	6
38	123457008	2	0	7	122	0	0	0	0	0	0	0	1	0	0	0	0	0	18	1	0	3	1	218	158	0	0	0	33	[]	0	6
39	123457008	2	0	6	122	0	0	0	0	0	0	0	1	0	0	1	0	0	20	2	0	3	2	218	158	0	0	0	33	[]	0	6
40	123457008	2	0	6	123	0	0	0	0	0	0	0	0	0	0	1	0	0	21	2	0	3	2	218	158	0	0	0	33	[]	0	6
41	123457008	2	0	5	124	0	0	0	0	0	0	0	0	0	0	1	0	0	21	2	0	3	2	218	158	0	0	0	33	[]	0	5
42	123457008	2	0	5	124	0	0	0	0	0	0	0	0	0	0	1	0	0	21	2	0	3	2	218	158	0	0	0	33	[]	0	5
43	123457008	2	0	5	124	0	0	0	0	0	0	0	0	0	0	1	0	0	21	2	0	3	2	218	158	0	0	0	33	[]	0	5
44	123457008	2	0	3	124	0	0	0	0	0	0	1	0	0	0	2	0	0	22	3	0	4	3	218	158	0	0	0	33	[]	0	5
45	123457008	2	0	2	125	0	0	0	0	0	0	1	0	0	0	2	0	0	24	3	0	4	3	218	158	0	0	0	33	[]	0	4
46	123457008	2	0	1	126	0	0	0	0	0	0	1	0	0	0	2	0	0	24	3	0	4	3	218	158	0	0	0	33	[]	0	3
47	123457008	1	1	1	126	0	0	0	0	0	0	1	0	0	0	1	1	0	24	3	0	4	3	218	158	0	0	0	34	[]	0	2
48	123457008	1	0	1	127	0	0	0	0	0	0	1	0	0	0	0	2	0	24	3	0	4	3	218	158	0	0	0	34	[]	0	2
49	123457008	1	0	1	127	0	0	0	0	0	0	1	0	0	0	0	2	0	26	3	0	4	3	218	158	0	0	0	34	[]	0	2
50	123457008	1	0	1	127	0	0	0	0	0	0	0	1	0	0	0	2	0	27	3	0	4	3	218	158	0	0	0	34	[]	0	1
51	123457008	1	0	1	127	0	0	0	0	0	0	0	1	0	0	0	2	0	28	3	0	4	3	218	158	0	0	0	34	[]	0	1
52	123457008	1	0	1	127	0	0	0	0	0	0	0	1	0	0	0	2	0	29	3	0	4	3	218	158	0	0	0	34	[]	0	1
53	123457008	1	0	1	128	0	0	0	0	0	0	0	1	0	0	0	1	0	30	3	0	4	3	218	158	0	0	0	34	[]	0	1
54	123457008	1	0	0	129	0	0	0	0	0	0	0	1	0	0	0	1	0	32	3	0	4	3	218	158	0	0	0	34	[]	0	0
55	123457008	1	0	0	129	0	0	0	0	0	0	0	1	0	0	0	1	0	33	3	0	4	3	218	158	0	0	0	34	[]	0	0
56	123457008	1	0	0	129	0	0	0	0	0	0	0	1	0	0	0	1	0	33	3	0	4	3	218	158	0	0	0	34	[]	0	0
57	123457008	1	0	0	129	0	0	0	0	0	0	0	1	0	0	0	1	0	33	3	0	4	3	218	158	0	0	0	34	[]	0	0
58	123457008	1	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	34	3	0	4	3	218	158	0	0	0	34	[]	0	0
59	123457008	1	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	34	3	0	4	3	218	158	0	0	0	34	[]	0	0
60	123457008	1	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	34	3	0	4	3	218	158	0	0	0	34	[]	0	0
