day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123456977	141	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	1	[]	0	0
2	123456977	139	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	3	[]	0	0
3	123456977	134	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	8	[]	0	0
4	123456977	132	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	9	[]	0	1
5	123456977	126	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	148	0	0	0	13	[]	0	3
6	123456977	123	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	148	0	0	0	16	[]	0	7
7	123456977	118	10	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	148	0	0	0	21	[]	0	7
8	123456977	103	22	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	148	0	0	0	26	[]	0	7
9	123456977	81	37	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	148	0	0	0	28	[]	0	10
10	123456977	67	41	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	148	0	0	0	30	[]	0	10
11	123456977	44	57	31	10	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	148	0	0	0	30	[]	0	11
12	123456977	33	60	35	13	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	218	148	0	0	0	32	[]	0	9
13	123456977	32	49	41	18	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	218	148	0	0	0	33	[]	0	10
14	123456977	32	32	51	25	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	218	148	0	0	0	33	[]	0	11
15	123456977	26	30	51	33	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	218	148	0	0	0	34	[]	0	11
16	123456977	18	28	53	40	0	0	0	0	0	0	0	0	0	0	2	1	0	18	3	0	0	3	218	148	0	0	0	36	[]	0	11
17	123456977	18	19	55	44	0	0	0	0	0	0	2	0	0	0	2	2	0	21	4	0	2	4	218	148	0	0	0	36	[]	0	12
18	123456977	15	16	53	52	0	0	0	0	0	0	2	0	0	0	2	2	0	21	4	0	2	4	218	148	0	0	0	37	[]	0	12
19	123456977	12	15	49	59	0	0	0	0	0	0	0	2	0	0	3	2	0	21	5	0	2	5	218	148	0	0	0	37	[]	0	12
20	123456977	12	10	42	70	0	0	0	0	0	0	1	2	0	0	1	4	0	23	5	0	3	5	218	148	0	0	0	37	[]	0	12
21	123456977	12	6	33	82	0	0	0	0	0	0	1	2	0	0	2	4	0	23	6	0	3	6	218	148	0	0	0	37	[]	0	12
22	123456977	10	5	31	87	0	0	0	0	0	0	1	2	0	0	2	4	0	25	6	0	3	6	218	148	0	0	0	37	[]	0	12
23	123456977	7	5	30	91	0	0	0	0	0	0	1	2	0	0	2	4	0	28	6	0	3	6	218	148	0	0	0	39	[]	0	11
24	123456977	5	7	27	94	0	0	0	0	0	0	1	2	0	0	2	4	0	28	6	0	3	6	218	148	0	0	0	40	[]	0	11
25	123456977	3	6	22	102	0	0	0	0	0	0	0	3	0	0	2	4	0	28	6	0	3	6	218	148	0	0	0	40	[]	0	11
26	123456977	2	6	21	105	0	0	0	0	0	0	0	3	0	0	2	3	0	28	6	0	3	6	218	148	0	0	0	40	[]	0	10
27	123456977	2	4	19	110	0	0	0	0	0	0	0	3	0	0	2	2	0	28	6	0	3	6	218	148	0	0	0	40	[]	0	9
28	123456977	2	3	16	114	0	0	0	0	0	0	0	3	0	0	2	2	0	28	6	0	3	6	218	148	0	0	0	40	[]	0	9
29	123456977	2	3	15	115	0	0	0	0	0	0	0	3	0	0	2	2	0	29	6	0	3	6	218	148	0	0	0	40	[]	0	8
30	123456977	2	3	12	119	0	0	0	0	0	0	0	3	0	0	0	3	0	29	6	0	3	6	218	148	0	0	0	40	[]	0	7
31	123456977	1	2	12	124	0	0	0	0	0	0	0	1	0	0	0	2	0	29	6	0	3	6	218	148	0	0	0	40	[]	0	6
32	123456977	1	2	9	127	0	0	0	0	0	0	0	1	0	0	0	2	0	29	6	0	3	6	218	148	0	0	0	40	[]	0	4
33	123456977	1	1	9	128	0	0	0	0	0	0	0	1	0	0	1	1	0	30	7	0	3	7	218	148	0	0	0	40	[]	0	5
34	123456977	1	0	9	130	0	0	0	0	0	0	0	0	0	0	1	1	0	30	7	0	3	7	218	148	0	0	0	40	[]	0	4
35	123456977	1	0	8	132	0	0	0	0	0	0	0	0	0	0	1	0	0	31	7	0	3	7	218	148	0	0	0	40	[]	0	4
36	123456977	0	1	6	133	0	0	0	0	0	0	0	0	0	0	2	0	0	31	8	0	3	8	218	148	0	0	0	41	[]	0	4
37	123456977	0	1	6	133	0	0	0	0	0	0	0	0	0	0	1	1	0	31	8	0	3	8	218	148	0	0	0	41	[]	0	4
38	123456977	0	0	5	135	0	0	0	0	0	0	0	0	0	0	1	1	0	31	8	0	3	8	218	148	0	0	0	41	[]	0	4
39	123456977	0	0	4	136	0	0	0	0	0	0	0	0	0	0	0	2	0	33	8	0	3	8	218	148	0	0	0	41	[]	0	3
40	123456977	0	0	4	136	0	0	0	0	0	0	0	0	0	0	0	2	0	34	8	0	3	8	218	148	0	0	0	41	[]	0	3
41	123456977	0	0	3	137	0	0	0	0	0	0	0	0	0	0	0	2	0	36	8	0	3	8	218	148	0	0	0	41	[]	0	2
42	123456977	0	0	3	137	0	0	0	0	0	0	0	0	0	0	0	2	0	38	8	0	3	8	218	148	0	0	0	41	[]	0	2
43	123456977	0	0	3	137	0	0	0	0	0	0	0	0	0	0	0	2	0	38	8	0	3	8	218	148	0	0	0	41	[]	0	2
44	123456977	0	0	2	138	0	0	0	0	0	0	0	0	0	0	0	2	0	38	8	0	3	8	218	148	0	0	0	41	[]	0	2
45	123456977	0	0	2	138	0	0	0	0	0	0	0	0	0	0	0	2	0	39	8	0	3	8	218	148	0	0	0	41	[]	0	2
46	123456977	0	0	2	138	0	0	0	0	0	0	0	0	0	0	0	2	0	39	8	0	3	8	218	148	0	0	0	41	[]	0	2
47	123456977	0	0	1	140	0	0	0	0	0	0	0	0	0	0	0	1	0	39	8	0	3	8	218	148	0	0	0	41	[]	0	1
48	123456977	0	0	1	140	0	0	0	0	0	0	0	0	0	0	0	1	0	40	8	0	3	8	218	148	0	0	0	41	[]	0	1
49	123456977	0	0	1	140	0	0	0	0	0	0	0	0	0	0	0	1	0	40	8	0	3	8	218	148	0	0	0	41	[]	0	1
50	123456977	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	3	8	218	148	0	0	0	41	[]	0	0
51	123456977	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	43	8	0	3	8	218	148	0	0	0	41	[]	0	0
52	123456977	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	45	8	0	3	8	218	148	0	0	0	41	[]	0	0
53	123456977	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	46	8	0	3	8	218	148	0	0	0	41	[]	0	0
54	123456977	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	47	8	0	3	8	218	148	0	0	0	41	[]	0	0
55	123456977	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	49	8	0	3	8	218	148	0	0	0	41	[]	0	0
56	123456977	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	0	3	8	218	148	0	0	0	41	[]	0	0
57	123456977	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	51	8	0	3	8	218	148	0	0	0	41	[]	0	0
58	123456977	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	52	8	0	3	8	218	148	0	0	0	41	[]	0	0
59	123456977	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	54	8	0	3	8	218	148	0	0	0	41	[]	0	0
60	123456977	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	55	8	0	3	8	218	148	0	0	0	41	[]	0	0
