day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123456964	137	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	3	[]	0	0
2	123456964	134	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	5	[]	0	1
3	123456964	127	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	8	[]	0	2
4	123456964	123	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	10	[]	0	2
5	123456964	114	19	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	150	0	0	0	16	[]	0	2
6	123456964	111	19	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	150	0	0	0	19	[]	0	4
7	123456964	107	16	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	150	0	0	0	23	[]	0	9
8	123456964	88	31	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	150	0	0	0	27	[]	0	9
9	123456964	73	38	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	150	0	0	0	28	[]	0	9
10	123456964	60	38	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	150	0	0	0	29	[]	0	9
11	123456964	52	34	36	18	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	150	0	0	0	30	[]	0	10
12	123456964	40	33	43	23	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	150	0	0	0	34	[]	0	11
13	123456964	38	28	46	27	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	150	0	0	0	36	[]	0	11
14	123456964	38	22	43	34	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	218	150	0	0	0	36	[]	0	11
15	123456964	29	27	38	43	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	218	150	0	0	0	36	[]	0	11
16	123456964	21	29	39	47	0	0	0	0	0	0	0	0	0	0	4	0	0	14	4	0	0	4	218	150	0	0	0	36	[]	0	12
17	123456964	18	24	42	52	0	0	0	0	0	0	0	0	0	0	3	1	0	14	4	0	0	4	218	150	0	0	0	36	[]	0	12
18	123456964	12	22	45	57	0	0	0	0	0	0	0	0	0	0	3	1	0	15	4	0	0	4	218	150	0	0	0	37	[]	0	11
19	123456964	11	17	47	61	0	0	0	0	0	0	0	0	0	0	2	2	0	15	4	0	0	4	218	150	0	0	0	37	[]	0	11
20	123456964	10	11	51	64	0	0	0	0	0	0	0	0	0	0	2	2	0	16	4	0	0	4	218	150	0	0	0	38	[]	0	12
21	123456964	10	7	50	69	0	0	0	0	0	0	0	0	0	0	2	2	0	16	4	0	0	4	218	150	0	0	0	38	[]	0	12
22	123456964	7	6	50	73	0	0	0	0	0	0	0	0	0	0	2	2	0	18	4	0	0	4	218	150	0	0	0	39	[]	0	12
23	123456964	4	8	44	79	0	0	0	0	0	0	0	0	0	0	2	3	0	18	5	0	0	5	218	150	0	0	0	39	[]	0	12
24	123456964	4	8	38	84	0	0	0	0	0	0	0	0	0	0	2	4	0	18	6	0	0	6	218	150	0	0	0	39	[]	0	12
25	123456964	4	6	37	87	0	0	0	0	0	0	0	0	0	0	2	4	0	18	6	0	0	6	218	150	0	0	0	39	[]	0	12
26	123456964	4	6	30	95	0	0	0	0	0	0	0	0	0	0	1	4	0	18	6	0	0	6	218	150	0	0	0	39	[]	0	12
27	123456964	4	6	29	96	0	0	0	0	0	0	0	0	0	0	1	4	0	18	6	0	0	6	218	150	0	0	0	39	[]	0	11
