day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	0	[]	0	0
1	123457216	127	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	5	[]	0	0
2	123457216	121	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	8	[]	0	2
3	123457216	118	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	158	0	0	0	11	[]	0	2
4	123457216	115	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	158	0	0	0	14	[]	0	1
5	123457216	113	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	158	0	0	0	16	[]	0	3
6	123457216	110	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	158	0	0	0	19	[]	0	3
7	123457216	105	11	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	158	0	0	0	24	[]	0	5
8	123457216	91	19	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	158	0	0	0	25	[]	0	8
9	123457216	76	31	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	158	0	0	0	29	[]	0	9
10	123457216	63	41	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	158	0	0	0	29	[]	0	9
11	123457216	49	39	34	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	158	0	0	0	32	[]	0	10
12	123457216	44	33	42	13	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	158	0	0	0	32	[]	0	10
13	123457216	44	24	43	21	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	158	0	0	0	32	[]	0	10
14	123457216	41	18	42	30	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	218	158	0	0	0	35	[]	0	10
15	123457216	34	21	40	35	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	2	0	218	158	0	0	0	36	[]	0	11
16	123457216	26	20	42	42	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	2	0	218	158	0	0	0	36	[]	0	12
17	123457216	24	16	44	46	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	2	0	218	158	0	0	0	36	[]	0	12
18	123457216	19	16	43	52	0	0	0	0	0	0	2	0	0	0	0	0	0	9	0	0	2	0	218	158	0	0	0	37	[]	0	12
19	123457216	11	20	38	61	0	0	0	0	0	0	1	1	0	0	0	0	0	12	0	0	2	0	218	158	0	0	0	37	[]	0	12
20	123457216	11	11	41	66	0	0	0	0	0	0	0	2	0	0	1	0	0	13	1	0	2	1	218	158	0	0	0	37	[]	0	12
21	123457216	10	9	38	71	0	0	0	0	0	0	0	2	0	0	2	0	0	14	2	0	2	2	218	158	0	0	0	38	[]	0	12
22	123457216	9	7	39	73	0	0	0	0	0	0	0	2	0	0	2	0	0	15	2	0	2	2	218	158	0	0	0	38	[]	0	12
23	123457216	7	4	38	78	0	0	0	0	0	0	0	2	0	0	3	0	0	15	3	0	2	3	218	158	0	0	0	38	[]	0	10
24	123457216	5	3	37	82	0	0	0	0	0	0	0	2	0	0	3	0	0	16	3	0	2	3	218	158	0	0	0	38	[]	0	10
25	123457216	4	2	36	85	0	0	0	0	0	0	0	2	0	0	3	0	0	16	3	0	2	3	218	158	0	0	0	39	[]	0	10
26	123457216	2	4	32	89	0	0	0	0	0	0	0	2	0	0	1	2	0	19	3	0	2	3	218	158	0	0	0	39	[]	0	10
27	123457216	2	2	30	93	0	0	0	0	0	0	0	2	0	0	1	2	0	19	3	0	2	3	218	158	0	0	0	39	[]	0	10
28	123457216	2	1	21	104	0	0	0	0	0	0	0	1	0	0	1	2	0	19	3	0	2	3	218	158	0	0	0	39	[]	0	10
29	123457216	2	1	20	106	0	0	0	0	0	0	0	0	0	0	1	2	0	19	3	0	2	3	218	158	0	0	0	39	[]	0	10
30	123457216	2	0	16	110	0	0	0	0	0	0	1	0	0	0	0	3	0	20	3	0	3	3	218	158	0	0	0	39	[]	0	10
31	123457216	2	0	14	112	0	0	0	0	0	0	1	0	0	0	0	3	0	21	3	0	3	3	218	158	0	0	0	39	[]	0	9
32	123457216	1	1	14	112	0	0	0	0	0	0	0	1	0	0	0	3	0	22	3	0	3	3	218	158	0	0	0	39	[]	0	8
33	123457216	1	1	14	112	0	0	0	0	0	0	0	1	0	0	0	3	0	23	3	0	3	3	218	158	0	0	0	39	[]	0	8
34	123457216	1	1	12	115	0	0	0	0	0	0	0	1	0	0	0	2	0	23	3	0	3	3	218	158	0	0	0	39	[]	0	8
35	123457216	1	0	13	116	0	0	0	0	0	0	0	1	0	0	0	1	0	24	3	0	3	3	218	158	0	0	0	39	[]	0	8
36	123457216	1	0	13	116	0	0	0	0	0	0	0	1	0	0	0	1	0	24	3	0	3	3	218	158	0	0	0	39	[]	0	8
37	123457216	1	0	12	118	0	0	0	0	0	0	0	1	0	0	0	0	0	26	3	0	3	3	218	158	0	0	0	39	[]	0	8
38	123457216	1	0	9	121	0	0	0	0	0	0	0	1	0	0	0	0	0	26	3	0	3	3	218	158	0	0	0	39	[]	0	7
39	123457216	1	0	8	122	0	0	0	0	0	0	0	1	0	0	0	0	0	26	3	0	3	3	218	158	0	0	0	39	[]	0	6
40	123457216	0	1	6	124	0	0	0	0	0	0	0	1	0	0	0	0	0	26	3	0	3	3	218	158	0	0	0	39	[]	0	5
41	123457216	0	1	6	124	0	0	0	0	0	0	0	1	0	0	0	0	0	27	3	0	3	3	218	158	0	0	0	39	[]	0	5
42	123457216	0	1	4	126	0	0	0	0	0	0	0	1	0	0	0	0	0	29	3	0	3	3	218	158	0	0	0	39	[]	0	4
43	123457216	0	0	5	126	0	0	0	0	0	0	0	1	0	0	0	0	0	30	3	0	3	3	218	158	0	0	0	39	[]	0	4
44	123457216	0	0	4	128	0	0	0	0	0	0	0	0	0	0	0	0	0	31	3	0	3	3	218	158	0	0	0	39	[]	0	3
45	123457216	0	0	2	130	0	0	0	0	0	0	0	0	0	0	0	0	0	33	3	0	3	3	218	158	0	0	0	39	[]	0	1
46	123457216	0	0	2	130	0	0	0	0	0	0	0	0	0	0	0	0	0	33	3	0	3	3	218	158	0	0	0	39	[]	0	1
47	123457216	0	0	2	130	0	0	0	0	0	0	0	0	0	0	0	0	0	34	3	0	3	3	218	158	0	0	0	39	[]	0	1
48	123457216	0	0	2	130	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	3	3	218	158	0	0	0	39	[]	0	1
49	123457216	0	0	2	130	0	0	0	0	0	0	0	0	0	0	0	0	0	37	3	0	3	3	218	158	0	0	0	39	[]	0	1
50	123457216	0	0	2	130	0	0	0	0	0	0	0	0	0	0	0	0	0	37	3	0	3	3	218	158	0	0	0	39	[]	0	1
51	123457216	0	0	2	130	0	0	0	0	0	0	0	0	0	0	0	0	0	38	3	0	3	3	218	158	0	0	0	39	[]	0	1
52	123457216	0	0	2	130	0	0	0	0	0	0	0	0	0	0	0	0	0	41	3	0	3	3	218	158	0	0	0	39	[]	0	1
53	123457216	0	0	2	130	0	0	0	0	0	0	0	0	0	0	0	0	0	42	3	0	3	3	218	158	0	0	0	39	[]	0	1
54	123457216	0	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	42	3	0	3	3	218	158	0	0	0	39	[]	0	1
55	123457216	0	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	0	3	3	218	158	0	0	0	39	[]	0	1
56	123457216	0	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	0	3	3	218	158	0	0	0	39	[]	0	1
57	123457216	0	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	0	3	3	218	158	0	0	0	39	[]	0	1
58	123457216	0	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	3	3	218	158	0	0	0	39	[]	0	1
59	123457216	0	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	49	3	0	3	3	218	158	0	0	0	39	[]	0	1
60	123457216	0	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	49	3	0	3	3	218	158	0	0	0	39	[]	0	1
