day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123457141	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	150	0	0	0	1	[]	0	0
2	123457141	138	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	150	0	0	0	2	[]	0	0
3	123457141	132	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	5	[]	0	2
4	123457141	125	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	8	[]	0	2
5	123457141	116	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	150	0	0	0	13	[]	0	5
6	123457141	116	11	10	2	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	218	150	0	0	0	13	[]	0	8
7	123457141	115	9	12	3	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	218	150	0	0	0	14	[]	0	8
8	123457141	100	21	14	4	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	218	150	0	0	0	19	[]	0	9
9	123457141	88	31	14	6	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	218	150	0	0	0	23	[]	0	8
10	123457141	82	31	17	9	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	218	150	0	0	0	23	[]	0	9
11	123457141	66	37	23	13	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	218	150	0	0	0	25	[]	0	9
12	123457141	49	43	30	17	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	218	150	0	0	0	28	[]	0	9
13	123457141	49	31	37	21	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	2	0	218	150	0	0	0	28	[]	0	10
14	123457141	49	24	39	26	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	2	0	218	150	0	0	0	28	[]	0	11
15	123457141	44	25	32	37	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	2	0	218	150	0	0	0	28	[]	0	12
16	123457141	39	23	30	45	0	0	0	0	0	0	0	2	0	0	1	0	0	9	1	0	2	1	218	150	0	0	0	28	[]	0	11
17	123457141	34	21	33	49	0	0	0	0	0	0	0	2	0	0	1	0	0	9	1	0	2	1	218	150	0	0	0	28	[]	0	11
18	123457141	22	28	33	54	0	0	0	0	0	0	0	2	0	0	1	0	0	9	1	0	2	1	218	150	0	0	0	29	[]	0	10
19	123457141	15	26	37	59	0	0	0	0	0	0	0	2	0	0	1	0	0	10	1	0	2	1	218	150	0	0	0	30	[]	0	11
20	123457141	15	21	38	64	0	0	0	0	0	0	0	1	0	0	1	0	0	10	1	0	2	1	218	150	0	0	0	30	[]	0	11
21	123457141	15	14	43	66	0	0	0	0	0	0	0	1	0	0	1	0	0	10	1	0	2	1	218	150	0	0	0	30	[]	0	11
22	123457141	14	13	36	75	0	0	0	0	0	0	0	1	0	0	0	1	0	10	1	0	2	1	218	150	0	0	0	30	[]	0	11
23	123457141	11	14	34	79	0	0	0	0	0	0	0	1	0	0	0	1	0	11	1	0	2	1	218	150	0	0	0	30	[]	0	11
24	123457141	6	13	33	86	0	0	0	0	0	0	0	1	0	0	0	1	0	11	1	0	2	1	218	150	0	0	0	30	[]	0	12
25	123457141	6	9	33	89	0	0	0	0	0	0	0	1	0	0	1	1	0	11	2	0	2	2	218	150	0	0	0	30	[]	0	12
