day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123456950	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	150	0	0	0	1	[]	0	0
2	123456950	134	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	150	0	0	0	6	[]	0	0
3	123456950	127	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	10	[]	0	1
4	123456950	117	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	15	[]	0	4
5	123456950	106	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	150	0	0	0	16	[]	0	6
6	123456950	105	22	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	150	0	0	0	17	[]	0	5
7	123456950	103	19	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	150	0	0	0	19	[]	0	6
8	123456950	91	27	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	150	0	0	0	21	[]	0	6
9	123456950	74	36	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	150	0	0	0	24	[]	0	9
10	123456950	63	34	32	10	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	150	0	0	0	24	[]	0	11
11	123456950	50	39	37	13	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	150	0	0	0	25	[]	0	11
12	123456950	32	42	45	18	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	218	150	0	0	0	25	[]	0	12
13	123456950	31	27	53	25	0	0	0	0	0	0	2	0	0	0	2	0	0	10	2	0	2	2	218	150	0	0	0	26	[]	0	12
14	123456950	31	19	57	29	0	0	0	0	0	0	2	0	0	0	2	0	0	10	2	0	2	2	218	150	0	0	0	26	[]	0	12
15	123456950	19	26	55	34	0	0	0	0	0	0	2	0	0	0	4	0	0	12	4	0	2	4	218	150	0	0	0	30	[]	0	12
16	123456950	14	26	55	39	0	0	0	0	0	0	1	1	0	0	4	0	0	13	4	0	2	4	218	150	0	0	0	30	[]	0	12
17	123456950	12	18	60	43	0	0	0	0	0	0	0	2	0	0	5	0	0	13	5	0	2	5	218	150	0	0	0	30	[]	0	12
18	123456950	8	15	56	54	0	0	0	0	0	0	0	2	0	0	5	0	0	13	5	0	2	5	218	150	0	0	0	31	[]	0	12
19	123456950	7	14	51	61	0	0	0	0	0	0	0	2	0	0	5	0	0	13	5	0	2	5	218	150	0	0	0	31	[]	0	12
20	123456950	7	10	49	66	0	0	0	0	0	0	0	2	0	0	6	0	0	13	6	0	2	6	218	150	0	0	0	31	[]	0	12
21	123456950	7	8	45	71	0	0	0	0	0	0	0	2	0	0	5	2	0	13	7	0	2	7	218	150	0	0	0	31	[]	0	12
22	123456950	6	6	43	75	0	0	0	0	0	0	0	2	0	0	6	2	0	13	8	0	2	8	218	150	0	0	0	31	[]	0	12
23	123456950	4	4	39	83	0	0	0	0	0	0	0	2	0	0	6	2	0	14	8	0	2	8	218	150	0	0	0	31	[]	0	11
24	123456950	4	4	37	85	0	0	0	0	0	0	1	2	0	0	5	2	0	16	8	0	3	8	218	150	0	0	0	31	[]	0	11
25	123456950	4	3	33	90	0	0	0	0	0	0	1	2	0	0	5	2	0	17	8	0	3	8	218	150	0	0	0	31	[]	0	11
26	123456950	4	2	32	94	0	0	0	0	0	0	1	1	0	0	3	3	0	17	8	0	3	8	218	150	0	0	0	31	[]	0	11
27	123456950	4	2	27	100	0	0	0	0	0	0	1	0	0	0	3	3	0	19	8	0	3	8	218	150	0	0	0	31	[]	0	11
28	123456950	4	1	22	106	0	0	0	0	0	0	1	0	0	0	3	3	0	19	8	0	3	8	218	150	0	0	0	31	[]	0	10
29	123456950	4	1	21	109	0	0	0	0	0	0	1	0	0	0	2	2	0	19	8	0	3	8	218	150	0	0	0	31	[]	0	10
30	123456950	4	1	16	114	0	0	0	0	0	0	1	0	0	0	2	2	0	19	8	0	3	8	218	150	0	0	0	31	[]	0	8
31	123456950	4	1	15	116	0	0	0	0	0	0	1	0	0	0	1	2	0	20	8	0	3	8	218	150	0	0	0	31	[]	0	8
32	123456950	4	1	10	121	0	0	0	0	0	0	1	0	0	0	1	2	0	21	8	0	3	8	218	150	0	0	0	31	[]	0	7
33	123456950	4	1	8	123	0	0	0	0	0	0	1	0	0	0	1	2	0	21	8	0	3	8	218	150	0	0	0	31	[]	0	5
34	123456950	4	1	7	125	0	0	0	0	0	0	1	0	0	0	1	1	0	21	8	0	3	8	218	150	0	0	0	31	[]	0	5
35	123456950	4	0	8	126	0	0	0	0	0	0	1	0	0	0	1	0	0	21	8	0	3	8	218	150	0	0	0	31	[]	0	5
36	123456950	4	0	6	129	0	0	0	0	0	0	1	0	0	0	0	0	0	22	8	0	3	8	218	150	0	0	0	31	[]	0	4
37	123456950	3	1	6	129	0	0	0	0	0	0	1	0	0	0	0	0	0	23	8	0	3	8	218	150	0	0	0	32	[]	0	4
