day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123456851	136	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	150	0	0	0	4	[]	0	0
2	123456851	134	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	150	0	0	0	4	[]	0	2
3	123456851	131	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	150	0	0	0	6	[]	0	1
4	123456851	125	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	150	0	0	0	8	[]	0	3
5	123456851	117	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	9	[]	0	4
6	123456851	113	13	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	150	0	0	0	13	[]	0	5
7	123456851	110	13	13	3	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	218	150	0	0	0	16	[]	0	5
8	123456851	95	24	15	5	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	218	150	0	0	0	16	[]	0	6
9	123456851	85	27	20	7	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	218	150	0	0	0	16	[]	0	7
