day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123456790	134	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	151	0	0	0	5	[]	0	0
2	123456790	133	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	151	0	0	0	6	[]	0	0
3	123456790	129	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	151	0	0	0	8	[]	0	1
4	123456790	124	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	151	0	0	0	13	[]	0	1
5	123456790	121	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	151	0	0	0	16	[]	0	1
6	123456790	120	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	151	0	0	0	17	[]	0	5
7	123456790	120	6	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	151	0	0	0	17	[]	0	7
8	123456790	111	15	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	151	0	0	0	19	[]	0	6
9	123456790	95	28	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	151	0	0	0	25	[]	0	8
10	123456790	86	28	16	8	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	218	151	0	0	0	27	[]	0	8
11	123456790	76	30	21	11	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	218	151	0	0	0	30	[]	0	8
12	123456790	69	27	27	15	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	218	151	0	0	0	34	[]	0	10
13	123456790	68	18	31	20	0	0	0	0	0	0	0	1	0	0	1	0	0	10	1	0	1	1	218	151	0	0	0	35	[]	0	10
14	123456790	68	12	32	25	0	0	0	0	0	0	0	1	0	0	1	0	0	10	1	0	1	1	218	151	0	0	0	35	[]	0	10
15	123456790	59	14	38	26	0	0	0	0	0	0	0	1	0	0	1	0	0	14	1	0	1	1	218	151	0	0	0	35	[]	0	11
16	123456790	52	16	37	32	0	0	0	0	0	0	0	1	0	0	1	0	0	14	1	0	1	1	218	151	0	0	0	35	[]	0	10
17	123456790	43	22	35	37	0	0	0	0	0	0	0	1	0	0	1	0	0	14	1	0	1	1	218	151	0	0	0	35	[]	0	10
18	123456790	39	18	32	47	0	0	0	0	0	0	0	1	0	0	1	1	0	15	2	0	1	2	218	151	0	0	0	35	[]	0	11
19	123456790	33	18	34	51	0	0	0	0	0	0	0	1	0	0	1	1	0	16	2	0	1	2	218	151	0	0	0	37	[]	0	11
20	123456790	33	9	38	55	0	0	0	0	0	0	1	1	0	0	1	1	0	17	2	0	2	2	218	151	0	0	0	37	[]	0	11
21	123456790	32	8	35	60	0	0	0	0	0	0	1	1	0	0	1	1	0	17	2	0	2	2	218	151	0	0	0	38	[]	0	12
22	123456790	28	12	34	61	0	0	0	0	0	0	1	1	0	0	0	2	0	18	2	0	2	2	218	151	0	0	0	38	[]	0	12
23	123456790	22	13	33	67	0	0	0	0	0	0	1	1	0	0	0	2	0	18	2	0	2	2	218	151	0	0	0	38	[]	0	11
24	123456790	16	15	33	72	0	0	0	0	0	0	0	1	0	0	0	2	0	19	2	0	2	2	218	151	0	0	0	39	[]	0	11
25	123456790	15	13	33	75	0	0	0	0	0	0	0	1	0	0	0	2	0	19	2	0	2	2	218	151	0	0	0	39	[]	0	10
26	123456790	13	12	32	78	0	0	0	0	0	0	0	1	0	0	1	2	0	19	3	0	2	3	218	151	0	0	0	39	[]	0	10
27	123456790	13	11	27	84	0	0	0	0	0	0	0	1	0	0	1	2	0	19	4	0	2	4	218	151	0	0	0	39	[]	0	10
28	123456790	13	7	27	88	0	0	0	0	0	0	0	1	0	0	1	2	0	20	4	0	2	4	218	151	0	0	0	39	[]	0	10
29	123456790	10	7	27	91	0	0	0	0	0	0	0	1	0	0	1	2	0	21	4	0	2	4	218	151	0	0	0	39	[]	0	8
30	123456790	9	7	27	92	0	0	0	0	0	0	0	1	0	0	0	3	0	24	4	0	2	4	218	151	0	0	0	39	[]	0	7
31	123456790	8	6	27	94	0	0	0	0	0	0	0	1	0	0	0	3	0	24	4	0	2	4	218	151	0	0	0	39	[]	0	8
32	123456790	7	6	23	100	0	0	0	0	0	0	0	1	0	0	0	2	0	25	4	0	2	4	218	151	0	0	0	40	[]	0	8
33	123456790	7	6	23	100	0	0	0	0	0	0	0	1	0	0	0	2	0	26	4	0	2	4	218	151	0	0	0	40	[]	0	8
34	123456790	7	4	19	107	0	0	0	0	0	0	0	0	0	0	0	2	0	27	4	0	2	4	218	151	0	0	0	40	[]	0	8
35	123456790	7	2	19	109	0	0	0	0	0	0	0	0	0	0	0	2	0	28	4	0	2	4	218	151	0	0	0	40	[]	0	8
36	123456790	6	2	17	112	0	0	0	0	0	0	0	0	0	0	0	2	0	29	4	0	2	4	218	151	0	0	0	40	[]	0	7
37	123456790	6	1	18	112	0	0	0	0	0	0	0	0	0	0	0	2	0	29	4	0	2	4	218	151	0	0	0	40	[]	0	8
38	123456790	6	0	17	114	0	0	0	0	0	0	0	0	0	0	0	2	0	30	4	0	2	4	218	151	0	0	0	40	[]	0	8
39	123456790	6	0	13	118	0	0	0	0	0	0	0	0	0	0	0	2	0	30	4	0	2	4	218	151	0	0	0	40	[]	0	7
40	123456790	5	1	13	119	0	0	0	0	0	0	0	0	0	0	0	1	0	33	4	0	2	4	218	151	0	0	0	40	[]	0	7
41	123456790	5	1	9	124	0	0	0	0	0	0	0	0	0	0	0	0	0	34	4	0	2	4	218	151	0	0	0	40	[]	0	6
42	123456790	5	1	8	125	0	0	0	0	0	0	0	0	0	0	0	0	0	34	4	0	2	4	218	151	0	0	0	40	[]	0	6
43	123456790	5	1	7	126	0	0	0	0	0	0	0	0	0	0	0	0	0	37	4	0	2	4	218	151	0	0	0	40	[]	0	6
44	123456790	5	1	7	126	0	0	0	0	0	0	0	0	0	0	0	0	0	37	4	0	2	4	218	151	0	0	0	40	[]	0	6
45	123456790	5	1	6	127	0	0	0	0	0	0	0	0	0	0	0	0	0	37	4	0	2	4	218	151	0	0	0	40	[]	0	5
46	123456790	4	2	4	129	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4	0	2	4	218	151	0	0	0	41	[]	0	4
47	123456790	4	2	4	129	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4	0	2	4	218	151	0	0	0	41	[]	0	4
48	123456790	4	1	4	130	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4	0	2	4	218	151	0	0	0	41	[]	0	4
49	123456790	4	1	4	130	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	0	2	4	218	151	0	0	0	41	[]	0	4
50	123456790	4	1	3	131	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	0	2	4	218	151	0	0	0	41	[]	0	3
51	123456790	4	1	2	132	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	0	2	4	218	151	0	0	0	41	[]	0	2
52	123456790	3	2	2	132	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	0	2	4	218	151	0	0	0	41	[]	0	2
53	123456790	3	0	4	132	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	0	2	4	218	151	0	0	0	41	[]	0	2
54	123456790	3	0	3	133	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	0	2	4	218	151	0	0	0	41	[]	0	2
55	123456790	3	0	2	134	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	0	2	4	218	151	0	0	0	41	[]	0	1
56	123456790	3	0	2	134	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	0	2	4	218	151	0	0	0	41	[]	0	1
57	123456790	3	0	2	134	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	0	2	4	218	151	0	0	0	41	[]	0	1
58	123456790	3	0	2	134	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	0	2	4	218	151	0	0	0	41	[]	0	1
59	123456790	3	0	1	135	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	0	2	4	218	151	0	0	0	41	[]	0	1
60	123456790	3	0	1	135	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	2	4	218	151	0	0	0	41	[]	0	1
