day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457144	133	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	154	0	0	0	3	[]	0	0
2	123457144	127	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	154	0	0	0	7	[]	0	1
3	123457144	122	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	154	0	0	0	11	[]	0	1
4	123457144	117	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	154	0	0	0	12	[]	0	4
5	123457144	112	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	154	0	0	0	13	[]	0	6
6	123457144	110	12	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	154	0	0	0	15	[]	0	6
7	123457144	106	12	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	154	0	0	0	19	[]	0	8
8	123457144	98	15	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	154	0	0	0	20	[]	0	9
9	123457144	83	25	14	13	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	154	0	0	0	22	[]	0	10
10	123457144	65	39	17	14	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	154	0	0	0	25	[]	0	10
11	123457144	57	36	25	16	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	218	154	0	0	0	26	[]	0	9
12	123457144	44	40	29	21	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	218	154	0	0	0	28	[]	0	11
13	123457144	44	28	34	27	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	218	154	0	0	0	28	[]	0	12
14	123457144	42	23	39	29	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	218	154	0	0	0	30	[]	0	12
15	123457144	34	23	40	36	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	218	154	0	0	0	30	[]	0	12
16	123457144	26	24	42	41	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	218	154	0	0	0	31	[]	0	12
17	123457144	19	24	47	43	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	218	154	0	0	0	34	[]	0	12
18	123457144	14	22	47	49	0	0	0	0	0	0	2	0	0	0	2	0	0	14	2	0	2	2	218	154	0	0	0	34	[]	0	12
19	123457144	13	15	46	57	0	0	0	0	0	0	1	1	0	0	3	0	0	16	3	0	2	3	218	154	0	0	0	34	[]	0	12
20	123457144	12	14	39	66	0	0	0	0	0	0	1	1	0	0	3	0	0	18	3	0	2	3	218	154	0	0	0	35	[]	0	12
21	123457144	11	8	39	73	0	0	0	0	0	0	1	1	0	0	2	1	0	18	3	0	2	3	218	154	0	0	0	36	[]	0	12
22	123457144	9	8	33	79	0	0	0	0	0	0	1	1	0	0	4	1	0	19	5	0	2	5	218	154	0	0	0	36	[]	0	12
23	123457144	8	7	31	84	0	0	0	0	0	0	1	0	0	0	4	1	0	19	5	0	2	5	218	154	0	0	0	36	[]	0	11
24	123457144	8	6	23	90	0	0	0	0	0	0	1	0	0	0	7	1	0	21	8	0	2	8	218	154	0	0	0	36	[]	0	10
25	123457144	8	5	22	93	0	0	0	0	0	0	0	1	0	0	6	1	0	22	8	0	2	8	218	154	0	0	0	36	[]	0	10
26	123457144	8	5	20	95	0	0	0	0	0	0	0	1	0	0	4	3	0	23	8	0	2	8	218	154	0	0	0	36	[]	0	9
27	123457144	8	3	20	97	0	0	0	0	0	0	0	1	0	0	2	5	0	24	9	0	2	9	218	154	0	0	0	36	[]	0	9
28	123457144	8	1	21	98	0	0	0	0	0	0	0	1	0	0	2	5	0	25	9	0	2	9	218	154	0	0	0	36	[]	0	10
29	123457144	8	1	17	102	0	0	0	0	0	0	0	1	0	0	2	5	0	25	9	0	2	9	218	154	0	0	0	36	[]	0	10
30	123457144	6	2	16	103	0	0	0	0	0	0	0	1	0	0	3	5	0	26	10	0	2	10	218	154	0	0	0	36	[]	0	10
31	123457144	5	3	13	106	0	0	0	0	0	0	0	1	0	0	3	5	0	27	10	0	2	10	218	154	0	0	0	37	[]	0	9
32	123457144	5	2	11	110	0	0	0	0	0	0	0	0	0	0	3	5	0	27	10	0	2	10	218	154	0	0	0	37	[]	0	8
33	123457144	5	2	11	111	0	0	0	0	0	0	0	0	0	0	2	5	0	28	10	0	2	10	218	154	0	0	0	37	[]	0	7
34	123457144	5	1	9	114	0	0	0	0	0	0	0	0	0	0	2	5	0	29	10	0	2	10	218	154	0	0	0	37	[]	0	5
35	123457144	5	1	9	114	0	0	0	0	0	0	0	0	0	0	2	5	0	31	10	0	2	10	218	154	0	0	0	37	[]	0	5
36	123457144	5	1	9	116	0	0	0	0	0	0	0	0	0	0	2	3	0	31	10	0	2	10	218	154	0	0	0	37	[]	0	5
37	123457144	5	1	9	116	0	0	0	0	0	0	0	0	0	0	1	4	0	31	10	0	2	10	218	154	0	0	0	37	[]	0	4
38	123457144	4	2	6	122	0	0	0	0	0	0	0	0	0	0	1	1	0	32	10	0	2	10	218	154	0	0	0	37	[]	0	4
39	123457144	4	2	4	124	0	0	0	0	0	0	0	0	0	0	1	1	0	34	10	0	2	10	218	154	0	0	0	37	[]	0	3
40	123457144	4	1	5	124	0	0	0	0	0	0	0	0	0	0	1	1	0	34	10	0	2	10	218	154	0	0	0	37	[]	0	3
41	123457144	4	1	5	125	0	0	0	0	0	0	0	0	0	0	0	1	0	34	10	0	2	10	218	154	0	0	0	37	[]	0	3
42	123457144	4	1	5	125	0	0	0	0	0	0	0	0	0	0	0	1	0	35	10	0	2	10	218	154	0	0	0	37	[]	0	3
43	123457144	4	1	4	126	0	0	0	0	0	0	0	0	0	0	0	1	0	36	10	0	2	10	218	154	0	0	0	37	[]	0	3
44	123457144	4	1	4	127	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	2	10	218	154	0	0	0	37	[]	0	3
45	123457144	4	1	4	127	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	2	10	218	154	0	0	0	37	[]	0	3
46	123457144	4	1	2	129	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	2	10	218	154	0	0	0	37	[]	0	2
47	123457144	4	1	2	129	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	2	10	218	154	0	0	0	37	[]	0	2
48	123457144	4	1	2	129	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	2	10	218	154	0	0	0	37	[]	0	2
49	123457144	4	1	2	129	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	2	10	218	154	0	0	0	37	[]	0	2
50	123457144	4	1	2	129	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	2	10	218	154	0	0	0	37	[]	0	2
51	123457144	4	1	2	129	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	2	10	218	154	0	0	0	37	[]	0	2
52	123457144	4	0	3	129	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	2	10	218	154	0	0	0	37	[]	0	2
53	123457144	4	0	2	130	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	2	10	218	154	0	0	0	37	[]	0	1
54	123457144	4	0	2	130	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	2	10	218	154	0	0	0	37	[]	0	1
55	123457144	4	0	2	130	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	2	10	218	154	0	0	0	37	[]	0	1
