day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	0	[]	0	0
1	123457038	131	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	158	0	0	0	1	[]	0	0
2	123457038	129	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	158	0	0	0	3	[]	0	0
3	123457038	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	158	0	0	0	4	[]	0	0
4	123457038	126	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	158	0	0	0	6	[]	0	0
5	123457038	124	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	158	0	0	0	7	[]	0	2
6	123457038	122	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	158	0	0	0	9	[]	0	3
7	123457038	118	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	158	0	0	0	13	[]	0	3
8	123457038	112	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	158	0	0	0	16	[]	0	3
9	123457038	101	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	158	0	0	0	19	[]	0	5
10	123457038	95	16	18	1	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	218	158	0	0	0	20	[]	0	8
11	123457038	81	27	18	4	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	218	158	0	0	0	23	[]	0	9
12	123457038	69	31	24	6	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	218	158	0	0	0	24	[]	0	8
13	123457038	68	23	29	10	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	218	158	0	0	0	25	[]	0	9
14	123457038	68	18	30	14	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	218	158	0	0	0	25	[]	0	10
15	123457038	54	28	28	19	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	218	158	0	0	0	27	[]	0	10
16	123457038	45	28	29	26	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	218	158	0	0	0	27	[]	0	10
17	123457038	36	28	35	29	0	0	0	0	0	0	1	0	0	0	1	2	0	9	3	0	1	3	218	158	0	0	0	27	[]	0	10
18	123457038	29	25	40	34	0	0	0	0	0	0	1	0	0	0	1	2	0	10	3	0	1	3	218	158	0	0	0	27	[]	0	10
19	123457038	21	26	39	41	0	0	0	0	0	0	2	0	0	0	0	3	0	12	3	0	2	3	218	158	0	0	0	29	[]	0	11
20	123457038	21	18	43	45	0	0	0	0	0	0	2	0	0	0	0	3	0	13	3	0	2	3	218	158	0	0	0	29	[]	0	12
21	123457038	20	12	44	50	0	0	0	0	0	0	2	0	0	0	1	3	0	13	4	0	2	4	218	158	0	0	0	30	[]	0	12
22	123457038	15	15	38	58	0	0	0	0	0	0	2	0	0	0	0	4	0	13	4	0	2	4	218	158	0	0	0	31	[]	0	12
23	123457038	15	10	39	62	0	0	0	0	0	0	2	0	0	0	0	4	0	13	4	0	2	4	218	158	0	0	0	31	[]	0	11
24	123457038	11	10	39	68	0	0	0	0	0	0	2	0	0	0	0	2	0	13	4	0	2	4	218	158	0	0	0	31	[]	0	10
25	123457038	9	8	38	73	0	0	0	0	0	0	1	1	0	0	0	2	0	13	4	0	2	4	218	158	0	0	0	31	[]	0	10
26	123457038	7	7	35	79	0	0	0	0	0	0	1	1	0	0	0	2	0	13	4	0	2	4	218	158	0	0	0	31	[]	0	10
27	123457038	7	5	33	83	0	0	0	0	0	0	1	1	0	0	0	2	0	15	4	0	2	4	218	158	0	0	0	31	[]	0	10
28	123457038	6	4	32	86	0	0	0	0	0	0	1	1	0	0	0	2	0	17	4	0	2	4	218	158	0	0	0	32	[]	0	9
29	123457038	5	5	27	91	0	0	0	0	0	0	2	1	0	0	0	1	0	19	4	0	3	4	218	158	0	0	0	32	[]	0	9
30	123457038	5	5	23	96	0	0	0	0	0	0	1	1	0	0	0	1	0	19	4	0	3	4	218	158	0	0	0	32	[]	0	9
31	123457038	5	4	19	100	0	0	0	0	0	0	1	1	0	0	1	1	0	19	5	0	3	5	218	158	0	0	0	32	[]	0	9
32	123457038	3	4	19	102	0	0	0	0	0	0	0	2	0	0	1	1	0	19	5	0	3	5	218	158	0	0	0	32	[]	0	9
33	123457038	2	4	15	107	0	0	0	0	0	0	1	1	0	0	0	2	0	21	5	0	4	5	218	158	0	0	0	32	[]	0	9
34	123457038	2	3	15	108	0	0	0	0	0	0	0	2	0	0	0	2	0	22	5	0	4	5	218	158	0	0	0	32	[]	0	7
35	123457038	2	2	13	112	0	0	0	0	0	0	0	2	0	0	0	1	0	22	5	0	4	5	218	158	0	0	0	32	[]	0	6
36	123457038	2	1	14	112	0	0	0	0	0	0	0	2	0	0	0	1	0	23	5	0	4	5	218	158	0	0	0	32	[]	0	6
37	123457038	1	2	12	114	0	0	0	0	0	0	0	2	0	0	0	1	0	25	5	0	4	5	218	158	0	0	0	32	[]	0	6
38	123457038	1	2	10	116	0	0	0	0	0	0	0	2	0	0	0	1	0	27	5	0	4	5	218	158	0	0	0	32	[]	0	6
39	123457038	1	1	10	117	0	0	0	0	0	0	0	2	0	0	0	1	0	27	5	0	4	5	218	158	0	0	0	32	[]	0	6
40	123457038	1	0	11	117	0	0	0	0	0	0	0	2	0	0	0	1	0	27	5	0	4	5	218	158	0	0	0	32	[]	0	6
41	123457038	1	0	11	117	0	0	0	0	0	0	0	2	0	0	0	1	0	28	5	0	4	5	218	158	0	0	0	32	[]	0	6
42	123457038	1	0	11	117	0	0	0	0	0	0	0	2	0	0	0	1	0	29	5	0	4	5	218	158	0	0	0	32	[]	0	6
43	123457038	1	0	7	122	0	0	0	0	0	0	0	1	0	0	0	1	0	29	5	0	4	5	218	158	0	0	0	32	[]	0	6
44	123457038	1	0	6	123	0	0	0	0	0	0	0	1	0	0	0	1	0	29	5	0	4	5	218	158	0	0	0	32	[]	0	6
45	123457038	1	0	6	124	0	0	0	0	0	0	0	1	0	0	0	0	0	29	5	0	4	5	218	158	0	0	0	32	[]	0	6
46	123457038	1	0	4	126	0	0	0	0	0	0	0	1	0	0	0	0	0	29	5	0	4	5	218	158	0	0	0	32	[]	0	4
47	123457038	1	0	4	127	0	0	0	0	0	0	0	0	0	0	0	0	0	29	5	0	4	5	218	158	0	0	0	32	[]	0	4
48	123457038	1	0	4	127	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5	0	4	5	218	158	0	0	0	32	[]	0	4
49	123457038	1	0	2	129	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5	0	4	5	218	158	0	0	0	32	[]	0	2
50	123457038	1	0	2	129	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5	0	4	5	218	158	0	0	0	32	[]	0	2
51	123457038	1	0	2	129	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5	0	4	5	218	158	0	0	0	32	[]	0	2
52	123457038	1	0	1	130	0	0	0	0	0	0	0	0	0	0	0	0	0	31	5	0	4	5	218	158	0	0	0	32	[]	0	1
53	123457038	1	0	1	130	0	0	0	0	0	0	0	0	0	0	0	0	0	31	5	0	4	5	218	158	0	0	0	32	[]	0	1
54	123457038	1	0	1	130	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	4	5	218	158	0	0	0	32	[]	0	1
55	123457038	1	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	0	4	5	218	158	0	0	0	32	[]	0	0
56	123457038	1	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	34	5	0	4	5	218	158	0	0	0	32	[]	0	0
57	123457038	1	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	34	5	0	4	5	218	158	0	0	0	32	[]	0	0
58	123457038	1	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	34	5	0	4	5	218	158	0	0	0	32	[]	0	0
