day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123457204	134	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	6	[]	0	0
2	123457204	128	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	8	[]	0	3
3	123457204	121	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	10	[]	0	4
4	123457204	112	22	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	17	[]	0	3
5	123457204	104	24	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	19	[]	0	6
6	123457204	103	14	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	20	[]	0	7
7	123457204	101	11	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	150	0	0	0	22	[]	0	9
8	123457204	88	23	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	150	0	0	0	23	[]	0	9
9	123457204	71	35	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	25	[]	0	10
10	123457204	60	37	27	16	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	26	[]	0	10
11	123457204	45	42	32	19	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	218	150	0	0	0	27	[]	0	11
12	123457204	34	39	40	25	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	218	150	0	0	0	28	[]	0	11
13	123457204	32	29	45	31	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	218	150	0	0	0	30	[]	0	11
14	123457204	32	21	44	39	0	0	0	0	0	0	0	0	0	0	4	0	0	5	4	0	0	4	218	150	0	0	0	30	[]	0	11
