day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457107	133	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	153	0	0	0	4	[]	0	0
2	123457107	131	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	6	[]	0	0
3	123457107	130	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	7	[]	0	1
4	123457107	126	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	9	[]	0	2
5	123457107	117	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	11	[]	0	4
6	123457107	112	13	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	16	[]	0	4
7	123457107	109	14	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	19	[]	0	4
8	123457107	101	18	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	23	[]	0	5
9	123457107	92	25	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	25	[]	0	5
10	123457107	83	28	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	153	0	0	0	26	[]	0	8
11	123457107	73	31	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	153	0	0	0	29	[]	0	9
12	123457107	65	28	31	12	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	153	0	0	0	29	[]	0	9
13	123457107	65	19	33	19	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	153	0	0	0	29	[]	0	8
14	123457107	65	17	31	22	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	218	153	0	0	0	29	[]	0	8
15	123457107	57	23	29	26	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	218	153	0	0	0	29	[]	0	8
16	123457107	47	20	37	31	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	218	153	0	0	0	30	[]	0	10
17	123457107	37	23	37	38	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	218	153	0	0	0	30	[]	0	10
18	123457107	31	24	39	41	0	0	0	0	0	0	0	0	0	0	0	2	0	10	2	0	0	2	218	153	0	0	0	30	[]	0	12
19	123457107	23	23	42	47	0	0	0	0	0	0	0	0	0	0	0	2	0	10	2	0	0	2	218	153	0	0	0	32	[]	0	12
20	123457107	23	13	49	49	0	0	0	0	0	0	0	0	0	0	1	2	0	11	3	0	0	3	218	153	0	0	0	32	[]	0	12
21	123457107	22	12	43	57	0	0	0	0	0	0	0	0	0	0	1	2	0	11	3	0	0	3	218	153	0	0	0	33	[]	0	11
22	123457107	20	10	41	63	0	0	0	0	0	0	0	0	0	0	1	2	0	11	3	0	0	3	218	153	0	0	0	33	[]	0	11
23	123457107	18	10	38	68	0	0	0	0	0	0	0	0	0	0	0	3	0	12	3	0	0	3	218	153	0	0	0	33	[]	0	9
24	123457107	16	7	38	72	0	0	0	0	0	0	1	0	0	0	0	3	0	13	3	0	1	3	218	153	0	0	0	33	[]	0	10
25	123457107	16	6	34	77	0	0	0	0	0	0	1	0	0	0	0	3	0	14	3	0	1	3	218	153	0	0	0	33	[]	0	10
26	123457107	12	8	35	79	0	0	0	0	0	0	1	0	0	0	0	2	0	14	3	0	1	3	218	153	0	0	0	33	[]	0	11
27	123457107	12	8	33	81	0	0	0	0	0	0	1	0	0	0	0	2	0	14	3	0	1	3	218	153	0	0	0	33	[]	0	11
28	123457107	12	5	31	87	0	0	0	0	0	0	1	0	0	0	0	1	0	14	3	0	1	3	218	153	0	0	0	33	[]	0	11
29	123457107	11	6	25	91	0	0	0	0	0	0	1	0	0	0	2	1	0	15	5	0	1	5	218	153	0	0	0	33	[]	0	11
30	123457107	9	7	21	96	0	0	0	0	0	0	1	0	0	0	2	1	0	15	5	0	1	5	218	153	0	0	0	33	[]	0	10
31	123457107	7	7	19	98	0	0	0	0	0	0	2	0	0	0	2	2	0	17	6	0	2	6	218	153	0	0	0	34	[]	0	9
32	123457107	7	7	15	102	0	0	0	0	0	0	1	1	0	0	2	2	0	18	6	0	2	6	218	153	0	0	0	34	[]	0	8
33	123457107	5	7	13	105	0	0	0	0	0	0	1	1	0	0	3	2	0	18	7	0	2	7	218	153	0	0	0	35	[]	0	8
34	123457107	5	6	12	108	0	0	0	0	0	0	1	1	0	0	3	1	0	18	7	0	2	7	218	153	0	0	0	35	[]	0	8
35	123457107	5	4	12	110	0	0	0	0	0	0	1	1	0	0	2	2	0	18	7	0	2	7	218	153	0	0	0	35	[]	0	8
36	123457107	5	2	14	110	0	0	0	0	0	0	1	1	0	0	2	2	0	18	7	0	2	7	218	153	0	0	0	35	[]	0	8
37	123457107	4	3	12	112	0	0	0	0	0	0	1	1	0	0	1	3	0	20	7	0	2	7	218	153	0	0	0	36	[]	0	6
38	123457107	4	2	7	119	0	0	0	0	0	0	0	1	0	0	1	3	0	20	7	0	2	7	218	153	0	0	0	36	[]	0	6
39	123457107	4	2	7	119	0	0	0	0	0	0	0	1	0	0	1	3	0	20	7	0	2	7	218	153	0	0	0	36	[]	0	6
40	123457107	3	1	7	121	0	0	0	0	0	0	0	1	0	0	1	3	0	23	7	0	2	7	218	153	0	0	0	36	[]	0	6
41	123457107	2	2	7	121	0	0	0	0	0	0	0	1	0	0	1	3	0	23	7	0	2	7	218	153	0	0	0	37	[]	0	6
42	123457107	2	1	8	121	0	0	0	0	0	0	0	1	0	0	1	3	0	24	7	0	2	7	218	153	0	0	0	37	[]	0	6
43	123457107	1	1	9	123	0	0	0	0	0	0	0	1	0	0	1	1	0	25	7	0	2	7	218	153	0	0	0	38	[]	0	6
44	123457107	1	1	9	123	0	0	0	0	0	0	0	1	0	0	1	1	0	25	7	0	2	7	218	153	0	0	0	38	[]	0	6
45	123457107	0	2	8	126	0	0	0	0	0	0	0	0	0	0	0	1	0	28	7	0	2	7	218	153	0	0	0	38	[]	0	6
46	123457107	0	1	9	126	0	0	0	0	0	0	0	0	0	0	0	1	0	29	7	0	2	7	218	153	0	0	0	38	[]	0	6
47	123457107	0	1	8	128	0	0	0	0	0	0	0	0	0	0	0	0	0	31	7	0	2	7	218	153	0	0	0	38	[]	0	5
48	123457107	0	1	7	129	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	0	2	7	218	153	0	0	0	38	[]	0	4
