day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456990	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123456990	138	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	2	[]	0	0
2	123456990	134	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	6	[]	0	0
3	123456990	124	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	9	[]	0	3
4	123456990	109	26	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	17	[]	0	3
5	123456990	101	23	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	19	[]	0	8
6	123456990	99	21	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	150	0	0	0	21	[]	0	6
7	123456990	99	16	15	8	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	218	150	0	0	0	21	[]	0	7
8	123456990	84	25	18	10	0	0	0	0	0	0	2	0	0	0	1	0	0	6	1	0	2	1	218	150	0	0	0	26	[]	0	10
9	123456990	75	29	21	12	0	0	0	0	0	0	2	0	0	0	1	0	0	7	1	0	2	1	218	150	0	0	0	26	[]	0	9
10	123456990	56	39	27	15	0	0	0	0	0	0	2	0	0	0	1	0	0	7	1	0	2	1	218	150	0	0	0	28	[]	0	10
11	123456990	49	33	35	20	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	2	1	218	150	0	0	0	28	[]	0	11
12	123456990	43	27	43	24	0	0	0	0	0	0	2	0	0	0	1	0	0	9	1	0	2	1	218	150	0	0	0	28	[]	0	11
13	123456990	43	14	49	30	0	0	0	0	0	0	2	0	0	0	2	0	0	9	2	0	2	2	218	150	0	0	0	28	[]	0	12
14	123456990	42	10	43	40	0	0	0	0	0	0	2	0	0	0	2	1	0	9	3	0	2	3	218	150	0	0	0	29	[]	0	12
15	123456990	35	13	41	46	0	0	0	0	0	0	2	0	0	0	2	1	0	11	3	0	2	3	218	150	0	0	0	29	[]	0	12
16	123456990	31	15	38	51	0	0	0	0	0	0	1	1	0	0	2	1	0	12	3	0	2	3	218	150	0	0	0	29	[]	0	12
17	123456990	26	14	41	54	0	0	0	0	0	0	1	1	0	0	2	1	0	12	3	0	2	3	218	150	0	0	0	29	[]	0	12
18	123456990	19	17	39	60	0	0	0	0	0	0	1	1	0	0	1	2	0	12	3	0	2	3	218	150	0	0	0	30	[]	0	12
19	123456990	15	17	36	67	0	0	0	0	0	0	0	2	0	0	1	2	0	12	3	0	2	3	218	150	0	0	0	30	[]	0	12
20	123456990	15	8	38	74	0	0	0	0	0	0	0	2	0	0	0	3	0	12	3	0	2	3	218	150	0	0	0	30	[]	0	10
21	123456990	15	6	34	82	0	0	0	0	0	0	0	1	0	0	0	2	0	12	3	0	2	3	218	150	0	0	0	30	[]	0	10
22	123456990	14	7	29	87	0	0	0	0	0	0	1	0	0	0	0	2	0	13	3	0	3	3	218	150	0	0	0	30	[]	0	10
23	123456990	12	8	27	90	0	0	0	0	0	0	1	0	0	0	0	2	0	14	3	0	3	3	218	150	0	0	0	32	[]	0	10
24	123456990	11	8	25	92	0	0	0	0	0	0	2	0	0	0	0	2	0	16	3	0	4	3	218	150	0	0	0	32	[]	0	10
25	123456990	11	7	20	98	0	0	0	0	0	0	2	0	0	0	0	2	0	18	3	0	4	3	218	150	0	0	0	32	[]	0	10
26	123456990	11	6	21	98	0	0	0	0	0	0	2	0	0	0	0	2	0	19	3	0	4	3	218	150	0	0	0	32	[]	0	10
27	123456990	11	2	23	101	0	0	0	0	0	0	2	0	0	0	0	1	0	19	3	0	4	3	218	150	0	0	0	32	[]	0	9
28	123456990	11	1	22	104	0	0	0	0	0	0	2	0	0	0	0	0	0	19	3	0	4	3	218	150	0	0	0	32	[]	0	9
29	123456990	10	1	18	109	0	0	0	0	0	0	1	1	0	0	0	0	0	20	3	0	4	3	218	150	0	0	0	33	[]	0	7
30	123456990	9	1	17	111	0	0	0	0	0	0	1	1	0	0	0	0	0	22	3	0	4	3	218	150	0	0	0	33	[]	0	7
31	123456990	7	2	15	113	0	0	0	0	0	0	1	1	0	0	1	0	0	23	4	0	4	4	218	150	0	0	0	33	[]	0	7
32	123456990	7	1	14	115	0	0	0	0	0	0	1	1	0	0	1	0	0	24	4	0	4	4	218	150	0	0	0	33	[]	0	7
33	123456990	7	1	13	116	0	0	0	0	0	0	0	2	0	0	1	0	0	25	4	0	4	4	218	150	0	0	0	33	[]	0	6
34	123456990	7	1	11	118	0	0	0	0	0	0	0	2	0	0	1	0	0	25	4	0	4	4	218	150	0	0	0	33	[]	0	6
35	123456990	7	1	11	118	0	0	0	0	0	0	0	2	0	0	1	0	0	25	4	0	4	4	218	150	0	0	0	33	[]	0	6
36	123456990	7	0	11	120	0	0	0	0	0	0	0	1	0	0	1	0	0	26	4	0	4	4	218	150	0	0	0	33	[]	0	6
37	123456990	7	0	11	120	0	0	0	0	0	0	0	1	0	0	1	0	0	27	4	0	4	4	218	150	0	0	0	33	[]	0	6
38	123456990	6	1	11	121	0	0	0	0	0	0	0	0	0	0	0	1	0	27	4	0	4	4	218	150	0	0	0	34	[]	0	6
39	123456990	6	1	9	122	0	0	0	0	0	0	0	0	0	0	1	1	0	27	5	0	4	5	218	150	0	0	0	34	[]	0	5
40	123456990	6	1	9	122	0	0	0	0	0	0	0	0	0	0	1	1	0	28	5	0	4	5	218	150	0	0	0	34	[]	0	5
41	123456990	6	1	8	123	0	0	0	0	0	0	0	0	0	0	1	1	0	29	5	0	4	5	218	150	0	0	0	34	[]	0	4
42	123456990	6	1	6	125	0	0	0	0	0	0	0	0	0	0	1	1	0	30	5	0	4	5	218	150	0	0	0	34	[]	0	3
43	123456990	6	1	6	125	0	0	0	0	0	0	0	0	0	0	1	1	0	30	5	0	4	5	218	150	0	0	0	34	[]	0	3
44	123456990	6	1	6	125	0	0	0	0	0	0	0	0	0	0	1	1	0	30	5	0	4	5	218	150	0	0	0	34	[]	0	3
45	123456990	6	1	4	128	0	0	0	0	0	0	0	0	0	0	0	1	0	30	5	0	4	5	218	150	0	0	0	34	[]	0	3
46	123456990	6	1	4	128	0	0	0	0	0	0	0	0	0	0	0	1	0	31	5	0	4	5	218	150	0	0	0	34	[]	0	3
47	123456990	6	0	3	130	0	0	0	0	0	0	0	0	0	0	0	1	0	33	5	0	4	5	218	150	0	0	0	34	[]	0	3
48	123456990	6	0	3	130	0	0	0	0	0	0	0	0	0	0	0	1	0	33	5	0	4	5	218	150	0	0	0	34	[]	0	3
49	123456990	6	0	2	131	0	0	0	0	0	0	0	0	0	0	0	1	0	33	5	0	4	5	218	150	0	0	0	34	[]	0	2
50	123456990	6	0	2	131	0	0	0	0	0	0	0	0	0	0	0	1	0	35	5	0	4	5	218	150	0	0	0	34	[]	0	2
51	123456990	5	1	2	131	0	0	0	0	0	0	0	0	0	0	0	1	0	35	5	0	4	5	218	150	0	0	0	35	[]	0	2
52	123456990	4	2	2	131	0	0	0	0	0	0	0	0	0	0	0	1	0	39	5	0	4	5	218	150	0	0	0	36	[]	0	2
53	123456990	4	1	3	132	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5	0	4	5	218	150	0	0	0	36	[]	0	2
