day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123456848	134	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	5	[]	0	0
2	123456848	129	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	151	0	0	0	8	[]	0	1
3	123456848	127	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	151	0	0	0	10	[]	0	1
4	123456848	125	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	151	0	0	0	12	[]	0	2
5	123456848	114	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	151	0	0	0	19	[]	0	4
6	123456848	111	15	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	151	0	0	0	22	[]	0	6
7	123456848	109	13	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	151	0	0	0	24	[]	0	5
8	123456848	99	18	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	151	0	0	0	25	[]	0	8
9	123456848	86	24	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	151	0	0	0	25	[]	0	10
10	123456848	66	39	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	151	0	0	0	30	[]	0	10
11	123456848	51	39	36	13	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	151	0	0	0	33	[]	0	10
12	123456848	40	42	33	23	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	151	0	0	0	33	[]	0	10
13	123456848	40	32	38	28	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	151	0	0	0	33	[]	0	10
14	123456848	40	25	41	32	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	151	0	0	0	33	[]	0	10
15	123456848	34	22	41	41	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	151	0	0	0	33	[]	0	11
16	123456848	26	21	44	46	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	218	151	0	0	0	33	[]	0	11
17	123456848	22	20	41	53	0	0	0	0	0	0	0	0	0	0	3	0	0	15	3	0	0	3	218	151	0	0	0	33	[]	0	11
18	123456848	18	19	37	62	0	0	0	0	0	0	0	0	0	0	2	1	0	16	3	0	0	3	218	151	0	0	0	33	[]	0	11
19	123456848	16	16	34	70	0	0	0	0	0	0	0	0	0	0	2	1	0	16	3	0	0	3	218	151	0	0	0	33	[]	0	11
20	123456848	16	10	38	72	0	0	0	0	0	0	0	0	0	0	2	1	0	19	3	0	0	3	218	151	0	0	0	33	[]	0	11
21	123456848	16	6	36	78	0	0	0	0	0	0	0	0	0	0	2	1	0	19	3	0	0	3	218	151	0	0	0	33	[]	0	11
22	123456848	12	8	36	80	0	0	0	0	0	0	0	0	0	0	2	1	0	19	3	0	0	3	218	151	0	0	0	33	[]	0	11
