day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123456806	136	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	2	[]	0	0
2	123456806	133	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	3	[]	0	1
3	123456806	130	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	5	[]	0	1
4	123456806	124	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	8	[]	0	1
5	123456806	115	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	14	[]	0	3
6	123456806	108	16	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	152	0	0	0	21	[]	0	5
7	123456806	107	12	15	2	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	218	152	0	0	0	22	[]	0	8
8	123456806	91	25	15	5	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	218	152	0	0	0	22	[]	0	6
9	123456806	82	28	17	9	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	218	152	0	0	0	25	[]	0	9
10	123456806	70	32	24	10	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	218	152	0	0	0	25	[]	0	10
11	123456806	61	34	30	11	0	0	0	0	0	0	1	0	0	0	0	1	0	9	1	0	1	1	218	152	0	0	0	25	[]	0	10
12	123456806	51	33	37	13	0	0	0	0	0	0	1	1	0	0	1	1	0	10	2	0	2	2	218	152	0	0	0	25	[]	0	10
13	123456806	50	29	35	19	0	0	0	0	0	0	1	1	0	0	2	1	0	10	3	0	2	3	218	152	0	0	0	26	[]	0	10
14	123456806	50	19	41	23	0	0	0	0	0	0	0	2	0	0	2	1	0	11	3	0	2	3	218	152	0	0	0	26	[]	0	11
15	123456806	36	29	42	26	0	0	0	0	0	0	0	2	0	0	2	1	0	11	3	0	2	3	218	152	0	0	0	27	[]	0	11
16	123456806	29	27	44	33	0	0	0	0	0	0	0	2	0	0	2	1	0	11	3	0	2	3	218	152	0	0	0	28	[]	0	11
17	123456806	21	28	42	41	0	0	0	0	0	0	0	2	0	0	2	2	0	11	4	0	2	4	218	152	0	0	0	29	[]	0	11
18	123456806	16	24	48	44	0	0	0	0	0	0	0	2	0	0	2	2	0	11	4	0	2	4	218	152	0	0	0	29	[]	0	11
19	123456806	13	20	49	50	0	0	0	0	0	0	0	2	0	0	2	2	0	15	4	0	2	4	218	152	0	0	0	29	[]	0	11
20	123456806	13	17	46	56	0	0	0	0	0	0	0	2	0	0	3	1	0	16	5	0	2	5	218	152	0	0	0	29	[]	0	11
21	123456806	13	10	48	62	0	0	0	0	0	0	0	1	0	0	3	1	0	17	5	0	2	5	218	152	0	0	0	29	[]	0	11
22	123456806	12	6	50	64	0	0	0	0	0	0	1	1	0	0	2	2	0	19	5	0	3	5	218	152	0	0	0	29	[]	0	11
23	123456806	10	7	45	70	0	0	0	0	0	0	1	1	0	0	1	3	0	21	5	0	3	5	218	152	0	0	0	29	[]	0	11
24	123456806	9	6	40	77	0	0	0	0	0	0	1	1	0	0	0	4	0	21	5	0	3	5	218	152	0	0	0	29	[]	0	12
25	123456806	8	7	31	86	0	0	0	0	0	0	0	2	0	0	0	4	0	22	5	0	3	5	218	152	0	0	0	29	[]	0	11
26	123456806	7	5	31	90	0	0	0	0	0	0	1	1	0	0	0	3	0	24	5	0	4	5	218	152	0	0	0	29	[]	0	11
27	123456806	7	3	30	93	0	0	0	0	0	0	1	1	0	0	1	2	0	24	6	0	4	6	218	152	0	0	0	29	[]	0	11
28	123456806	7	2	28	95	0	0	0	0	0	0	2	1	0	0	1	2	0	25	6	0	5	6	218	152	0	0	0	29	[]	0	11
29	123456806	6	2	25	99	0	0	0	0	0	0	2	1	0	0	0	3	0	25	6	0	5	6	218	152	0	0	0	29	[]	0	11
30	123456806	3	4	23	102	0	0	0	0	0	0	2	1	0	0	0	3	0	25	6	0	5	6	218	152	0	0	0	29	[]	0	11
