day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	0	[]	0	0
1	123456883	125	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	161	0	0	0	4	[]	0	0
2	123456883	120	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	161	0	0	0	9	[]	0	0
3	123456883	117	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	161	0	0	0	12	[]	0	0
4	123456883	111	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	161	0	0	0	13	[]	0	3
5	123456883	99	22	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	218	161	0	0	0	19	[]	0	3
6	123456883	98	15	14	0	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	218	161	0	0	0	20	[]	0	6
7	123456883	97	15	13	2	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	218	161	0	0	0	21	[]	0	6
8	123456883	94	14	13	6	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	218	161	0	0	0	21	[]	0	6
9	123456883	86	17	16	8	0	0	0	0	0	0	0	1	0	0	0	1	0	7	1	0	1	1	218	161	0	0	0	22	[]	0	6
10	123456883	75	21	22	8	0	0	0	0	0	0	0	1	0	0	1	1	0	7	2	0	1	2	218	161	0	0	0	23	[]	0	8
11	123456883	69	22	23	12	0	0	0	0	0	0	0	1	0	0	1	1	0	8	2	0	1	2	218	161	0	0	0	23	[]	0	9
12	123456883	61	22	24	19	0	0	0	0	0	0	0	1	0	0	1	1	0	8	2	0	1	2	218	161	0	0	0	26	[]	0	9
13	123456883	59	17	24	26	0	0	0	0	0	0	0	1	0	0	1	1	0	8	2	0	1	2	218	161	0	0	0	28	[]	0	8
14	123456883	58	11	26	31	0	0	0	0	0	0	0	1	0	0	1	1	0	10	2	0	1	2	218	161	0	0	0	29	[]	0	9
15	123456883	45	22	26	33	0	0	0	0	0	0	0	1	0	0	1	1	0	10	2	0	1	2	218	161	0	0	0	31	[]	0	10
16	123456883	34	22	34	36	0	0	0	0	0	0	0	1	0	0	1	1	0	11	2	0	1	2	218	161	0	0	0	33	[]	0	10
17	123456883	28	25	29	43	0	0	0	0	0	0	0	1	0	0	2	1	0	11	3	0	1	3	218	161	0	0	0	34	[]	0	11
18	123456883	22	24	34	45	0	0	0	0	0	0	0	1	0	0	2	1	0	12	3	0	1	3	218	161	0	0	0	34	[]	0	11
19	123456883	18	19	40	49	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	1	3	218	161	0	0	0	34	[]	0	11
