day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123457272	138	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	2	[]	0	0
2	123457272	135	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	5	[]	0	0
3	123457272	129	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	7	[]	0	2
4	123457272	121	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	11	[]	0	3
5	123457272	112	18	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	14	[]	0	4
6	123457272	110	15	10	4	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	150	0	0	0	16	[]	0	4
7	123457272	109	9	16	5	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	218	150	0	0	0	17	[]	0	8
8	123457272	101	14	16	8	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	218	150	0	0	0	18	[]	0	8
9	123457272	92	18	19	10	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	218	150	0	0	0	20	[]	0	8
10	123457272	78	25	21	15	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	218	150	0	0	0	23	[]	0	9
11	123457272	65	28	27	19	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	218	150	0	0	0	25	[]	0	10
12	123457272	51	31	35	21	0	0	0	0	0	0	1	0	0	0	0	1	0	9	1	0	1	1	218	150	0	0	0	28	[]	0	12
13	123457272	51	23	37	27	0	0	0	0	0	0	1	0	0	0	0	1	0	9	1	0	1	1	218	150	0	0	0	28	[]	0	12
14	123457272	50	16	36	35	0	0	0	0	0	0	0	1	0	0	1	1	0	10	2	0	1	2	218	150	0	0	0	29	[]	0	12
15	123457272	41	22	33	41	0	0	0	0	0	0	0	1	0	0	1	1	0	10	2	0	1	2	218	150	0	0	0	31	[]	0	12
16	123457272	32	22	40	42	0	0	0	0	0	0	1	1	0	0	1	1	0	12	2	0	2	2	218	150	0	0	0	32	[]	0	11
17	123457272	26	25	38	47	0	0	0	0	0	0	1	1	0	0	1	1	0	13	2	0	2	2	218	150	0	0	0	34	[]	0	11
18	123457272	22	23	39	52	0	0	0	0	0	0	0	2	0	0	1	1	0	14	2	0	2	2	218	150	0	0	0	35	[]	0	11
19	123457272	18	21	40	57	0	0	0	0	0	0	0	2	0	0	1	1	0	15	2	0	2	2	218	150	0	0	0	36	[]	0	12
20	123457272	17	16	40	64	0	0	0	0	0	0	0	2	0	0	0	1	0	16	2	0	2	2	218	150	0	0	0	37	[]	0	11
21	123457272	16	12	37	70	0	0	0	0	0	0	1	2	0	0	1	1	0	18	3	0	3	3	218	150	0	0	0	38	[]	0	12
22	123457272	14	13	33	75	0	0	0	0	0	0	0	3	0	0	1	1	0	19	3	0	3	3	218	150	0	0	0	39	[]	0	12
23	123457272	13	10	33	79	0	0	0	0	0	0	0	3	0	0	1	1	0	19	3	0	3	3	218	150	0	0	0	39	[]	0	12
24	123457272	9	10	31	85	0	0	0	0	0	0	0	3	0	0	1	1	0	19	3	0	3	3	218	150	0	0	0	39	[]	0	11
25	123457272	9	9	31	86	0	0	0	0	0	0	0	3	0	0	1	1	0	20	3	0	3	3	218	150	0	0	0	39	[]	0	11
26	123457272	9	3	31	93	0	0	0	0	0	0	0	2	0	0	1	1	0	20	3	0	3	3	218	150	0	0	0	39	[]	0	11
27	123457272	9	2	29	96	0	0	0	0	0	0	0	2	0	0	1	1	0	20	3	0	3	3	218	150	0	0	0	39	[]	0	11
28	123457272	9	1	26	101	0	0	0	0	0	0	0	2	0	0	1	0	0	20	3	0	3	3	218	150	0	0	0	39	[]	0	11
29	123457272	9	1	22	105	0	0	0	0	0	0	0	2	0	0	1	0	0	20	3	0	3	3	218	150	0	0	0	39	[]	0	11
30	123457272	7	3	17	110	0	0	0	0	0	0	1	1	0	0	1	0	0	22	3	0	4	3	218	150	0	0	0	39	[]	0	10
31	123457272	6	4	15	112	0	0	0	0	0	0	1	1	0	0	1	0	0	23	3	0	4	3	218	150	0	0	0	39	[]	0	10
32	123457272	6	2	14	115	0	0	0	0	0	0	0	2	0	0	1	0	0	25	3	0	4	3	218	150	0	0	0	39	[]	0	8
33	123457272	5	2	15	115	0	0	0	0	0	0	0	2	0	0	1	0	0	25	3	0	4	3	218	150	0	0	0	39	[]	0	8
34	123457272	5	1	16	115	0	0	0	0	0	0	0	2	0	0	1	0	0	25	3	0	4	3	218	150	0	0	0	39	[]	0	8
35	123457272	5	1	12	121	0	0	0	0	0	0	0	1	0	0	0	0	0	25	3	0	4	3	218	150	0	0	0	39	[]	0	6
36	123457272	5	1	11	122	0	0	0	0	0	0	0	1	0	0	0	0	0	26	3	0	4	3	218	150	0	0	0	39	[]	0	6
