day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123456853	130	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	4	[]	0	0
2	123456853	124	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	8	[]	0	1
3	123456853	120	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	11	[]	0	2
4	123456853	112	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	156	0	0	0	14	[]	0	4
5	123456853	111	17	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	156	0	0	0	14	[]	0	3
6	123456853	108	19	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	156	0	0	0	17	[]	0	2
7	123456853	107	12	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	156	0	0	0	18	[]	0	8
8	123456853	95	21	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	156	0	0	0	19	[]	0	8
9	123456853	89	24	14	6	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	156	0	0	0	20	[]	0	7
10	123456853	73	32	18	10	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	156	0	0	0	23	[]	0	9
11	123456853	62	32	25	14	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	156	0	0	0	24	[]	0	11
12	123456853	49	37	27	20	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	156	0	0	0	25	[]	0	11
13	123456853	48	34	29	22	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	156	0	0	0	26	[]	0	10
14	123456853	48	25	32	28	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	156	0	0	0	26	[]	0	11
15	123456853	36	29	36	32	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	156	0	0	0	27	[]	0	12
16	123456853	28	28	39	38	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	156	0	0	0	27	[]	0	12
17	123456853	26	24	40	43	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	156	0	0	0	27	[]	0	12
18	123456853	22	20	43	48	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	218	156	0	0	0	28	[]	0	12
19	123456853	17	16	46	53	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	218	156	0	0	0	28	[]	0	12
20	123456853	17	11	47	57	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	218	156	0	0	0	28	[]	0	12
21	123456853	17	9	41	65	0	0	0	0	0	0	0	0	0	0	2	0	0	19	2	0	0	2	218	156	0	0	0	28	[]	0	11
22	123456853	12	13	36	71	0	0	0	0	0	0	0	0	0	0	0	2	0	20	2	0	0	2	218	156	0	0	0	29	[]	0	11
23	123456853	10	14	32	77	0	0	0	0	0	0	0	0	0	0	0	1	0	20	2	0	0	2	218	156	0	0	0	31	[]	0	11
24	123456853	10	7	33	83	0	0	0	0	0	0	0	0	0	0	0	1	0	20	2	0	0	2	218	156	0	0	0	31	[]	0	10
25	123456853	9	7	29	88	0	0	0	0	0	0	0	0	0	0	0	1	0	21	2	0	0	2	218	156	0	0	0	31	[]	0	10
26	123456853	8	4	30	91	0	0	0	0	0	0	0	0	0	0	0	1	0	21	2	0	0	2	218	156	0	0	0	31	[]	0	10
27	123456853	8	4	25	96	0	0	0	0	0	0	0	0	0	0	0	1	0	21	2	0	0	2	218	156	0	0	0	31	[]	0	9
28	123456853	8	3	22	100	0	0	0	0	0	0	0	0	0	0	0	1	0	22	2	0	0	2	218	156	0	0	0	31	[]	0	9
29	123456853	7	3	18	105	0	0	0	0	0	0	0	0	0	0	0	1	0	24	2	0	0	2	218	156	0	0	0	31	[]	0	9
30	123456853	6	4	15	107	0	0	0	0	0	0	0	0	0	0	1	1	0	24	3	0	0	3	218	156	0	0	0	31	[]	0	8
31	123456853	6	2	15	109	0	0	0	0	0	0	0	0	0	0	1	1	0	27	3	0	0	3	218	156	0	0	0	31	[]	0	8
