day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457158	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	0	[]	0	0
1	123457158	130	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	158	0	0	0	2	[]	0	0
2	123457158	129	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	158	0	0	0	3	[]	0	0
3	123457158	126	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	158	0	0	0	6	[]	0	0
4	123457158	122	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	158	0	0	0	8	[]	0	1
5	123457158	117	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	158	0	0	0	11	[]	0	3
6	123457158	111	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	158	0	0	0	17	[]	0	4
7	123457158	110	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	158	0	0	0	18	[]	0	8
8	123457158	95	21	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	158	0	0	0	20	[]	0	8
9	123457158	82	27	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	158	0	0	0	23	[]	0	9
10	123457158	66	31	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	158	0	0	0	24	[]	0	9
11	123457158	55	33	32	11	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	218	158	0	0	0	25	[]	0	8
12	123457158	45	33	36	16	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	218	158	0	0	0	25	[]	0	9
13	123457158	43	26	41	18	0	0	0	0	0	0	1	0	0	0	3	0	0	10	3	0	1	3	218	158	0	0	0	27	[]	0	9
14	123457158	42	17	45	24	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	218	158	0	0	0	28	[]	0	9
15	123457158	38	19	39	32	0	0	0	0	0	0	1	0	0	0	3	0	0	13	3	0	1	3	218	158	0	0	0	29	[]	0	10
16	123457158	31	20	41	35	0	0	0	0	0	0	2	0	0	0	1	2	0	16	3	0	2	3	218	158	0	0	0	30	[]	0	10
17	123457158	29	15	41	42	0	0	0	0	0	0	1	1	0	0	1	2	0	18	3	0	2	3	218	158	0	0	0	30	[]	0	10
18	123457158	23	16	39	49	0	0	0	0	0	0	1	1	0	0	1	2	0	19	3	0	2	3	218	158	0	0	0	32	[]	0	10
19	123457158	21	16	35	54	0	0	0	0	0	0	1	1	0	0	2	2	0	19	4	0	2	4	218	158	0	0	0	32	[]	0	10
20	123457158	20	8	35	63	0	0	0	0	0	0	1	1	0	0	2	2	0	20	4	0	2	4	218	158	0	0	0	33	[]	0	11
21	123457158	20	6	36	64	0	0	0	0	0	0	1	1	0	0	2	2	0	20	4	0	2	4	218	158	0	0	0	33	[]	0	12
22	123457158	13	11	35	67	0	0	0	0	0	0	0	2	0	0	2	2	0	20	4	0	2	4	218	158	0	0	0	34	[]	0	12
23	123457158	11	12	32	71	0	0	0	0	0	0	0	2	0	0	2	2	0	20	4	0	2	4	218	158	0	0	0	35	[]	0	11
24	123457158	10	10	33	73	0	0	0	0	0	0	0	2	0	0	2	2	0	22	4	0	2	4	218	158	0	0	0	35	[]	0	11
25	123457158	9	10	28	80	0	0	0	0	0	0	0	1	0	0	2	2	0	23	4	0	2	4	218	158	0	0	0	35	[]	0	10
26	123457158	7	10	24	87	0	0	0	0	0	0	0	1	0	0	2	1	0	24	4	0	2	4	218	158	0	0	0	35	[]	0	10
27	123457158	7	5	25	92	0	0	0	0	0	0	1	1	0	0	1	0	0	26	4	0	3	4	218	158	0	0	0	35	[]	0	9
28	123457158	7	4	21	97	0	0	0	0	0	0	0	2	0	0	1	0	0	27	4	0	3	4	218	158	0	0	0	35	[]	0	8
29	123457158	5	6	18	100	0	0	0	0	0	0	0	2	0	0	1	0	0	27	4	0	3	4	218	158	0	0	0	35	[]	0	8
30	123457158	5	5	18	102	0	0	0	0	0	0	0	1	0	0	1	0	0	27	4	0	3	4	218	158	0	0	0	35	[]	0	8
31	123457158	4	5	18	103	0	0	0	0	0	0	0	1	0	0	1	0	0	29	4	0	3	4	218	158	0	0	0	35	[]	0	8
32	123457158	3	3	19	105	0	0	0	0	0	0	0	1	0	0	1	0	0	29	4	0	3	4	218	158	0	0	0	35	[]	0	9
33	123457158	2	3	20	106	0	0	0	0	0	0	0	1	0	0	0	0	0	29	4	0	3	4	218	158	0	0	0	35	[]	0	9
34	123457158	2	1	19	108	0	0	0	0	0	0	0	1	0	0	1	0	0	29	5	0	3	5	218	158	0	0	0	35	[]	0	10
35	123457158	2	0	18	110	0	0	0	0	0	0	0	1	0	0	1	0	0	30	5	0	3	5	218	158	0	0	0	35	[]	0	10
36	123457158	2	0	16	112	0	0	0	0	0	0	0	1	0	0	0	1	0	30	5	0	3	5	218	158	0	0	0	35	[]	0	9
37	123457158	2	0	14	113	0	0	0	0	0	0	0	1	0	0	1	1	0	31	6	0	3	6	218	158	0	0	0	35	[]	0	9
38	123457158	2	0	11	116	0	0	0	0	0	0	0	1	0	0	1	1	0	32	6	0	3	6	218	158	0	0	0	35	[]	0	8
39	123457158	2	0	11	116	0	0	0	0	0	0	0	1	0	0	1	1	0	34	6	0	3	6	218	158	0	0	0	35	[]	0	8
40	123457158	2	0	10	117	0	0	0	0	0	0	0	1	0	0	1	1	0	36	6	0	3	6	218	158	0	0	0	35	[]	0	7
41	123457158	2	0	7	121	0	0	0	0	0	0	0	0	0	0	1	1	0	37	6	0	3	6	218	158	0	0	0	35	[]	0	6
42	123457158	2	0	7	121	0	0	0	0	0	0	0	0	0	0	1	1	0	37	6	0	3	6	218	158	0	0	0	35	[]	0	6
43	123457158	2	0	7	121	0	0	0	0	0	0	0	0	0	0	1	1	0	37	6	0	3	6	218	158	0	0	0	35	[]	0	6
44	123457158	2	0	6	122	0	0	0	0	0	0	0	0	0	0	1	1	0	37	6	0	3	6	218	158	0	0	0	35	[]	0	6
