day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	0	[]	0	0
1	123456981	125	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	159	0	0	0	6	[]	0	0
2	123456981	121	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	159	0	0	0	9	[]	0	2
3	123456981	118	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	159	0	0	0	10	[]	0	4
4	123456981	112	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	159	0	0	0	11	[]	0	4
5	123456981	103	16	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	159	0	0	0	15	[]	0	5
6	123456981	101	14	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	159	0	0	0	17	[]	0	6
7	123456981	98	12	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	159	0	0	0	20	[]	0	8
8	123456981	92	15	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	159	0	0	0	20	[]	0	8
9	123456981	79	26	11	15	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	159	0	0	0	25	[]	0	7
10	123456981	72	27	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	159	0	0	0	26	[]	0	8
11	123456981	62	29	20	19	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	159	0	0	0	30	[]	0	10
12	123456981	49	35	24	21	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	218	159	0	0	0	30	[]	0	10
13	123456981	46	27	32	23	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	218	159	0	0	0	33	[]	0	10
14	123456981	46	16	39	26	0	0	0	0	0	0	0	0	0	0	3	1	0	11	4	0	0	4	218	159	0	0	0	33	[]	0	11
15	123456981	40	19	35	31	0	0	0	0	0	0	0	0	0	0	4	2	0	13	6	0	0	6	218	159	0	0	0	34	[]	0	10
16	123456981	36	15	38	36	0	0	0	0	0	0	0	0	0	0	3	3	0	13	6	0	0	6	218	159	0	0	0	35	[]	0	11
17	123456981	29	18	40	38	0	0	0	0	0	0	0	0	0	0	3	3	0	14	6	0	0	6	218	159	0	0	0	36	[]	0	11
18	123456981	26	17	40	41	0	0	0	0	0	0	1	0	0	0	3	3	0	17	6	0	1	6	218	159	0	0	0	36	[]	0	11
19	123456981	23	15	41	45	0	0	0	0	0	0	1	0	0	0	2	4	0	18	6	0	1	6	218	159	0	0	0	36	[]	0	11
20	123456981	23	9	38	54	0	0	0	0	0	0	1	0	0	0	2	4	0	18	6	0	1	6	218	159	0	0	0	36	[]	0	11
21	123456981	22	10	33	58	0	0	0	0	0	0	1	0	0	0	3	4	0	18	7	0	1	7	218	159	0	0	0	37	[]	0	11
22	123456981	20	9	31	63	0	0	0	0	0	0	1	0	0	0	3	4	0	18	7	0	1	7	218	159	0	0	0	38	[]	0	11
23	123456981	18	9	25	69	0	0	0	0	0	0	2	0	0	0	4	4	0	19	8	0	2	8	218	159	0	0	0	38	[]	0	10
24	123456981	18	7	24	71	0	0	0	0	0	0	2	0	0	0	5	4	0	19	9	0	2	9	218	159	0	0	0	38	[]	0	10
25	123456981	18	6	22	75	0	0	0	0	0	0	2	0	0	0	3	5	0	20	9	0	2	9	218	159	0	0	0	38	[]	0	9
26	123456981	17	5	22	78	0	0	0	0	0	0	2	0	0	0	2	5	0	20	9	0	2	9	218	159	0	0	0	38	[]	0	9
27	123456981	16	6	17	83	0	0	0	0	0	0	2	0	0	0	3	4	0	22	10	0	2	10	218	159	0	0	0	39	[]	0	8
28	123456981	16	3	17	87	0	0	0	0	0	0	2	0	0	0	1	5	0	23	10	0	2	10	218	159	0	0	0	39	[]	0	9
29	123456981	15	3	17	90	0	0	0	0	0	0	2	0	0	0	0	4	0	23	10	0	2	10	218	159	0	0	0	40	[]	0	9
30	123456981	13	2	19	91	0	0	0	0	0	0	2	0	0	0	0	4	0	23	10	0	2	10	218	159	0	0	0	40	[]	0	10
