day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	166	0	0	0	0	[]	0	0
1	123456799	121	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	166	0	0	0	3	[]	0	0
2	123456799	121	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	166	0	0	0	3	[]	0	0
3	123456799	119	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	166	0	0	0	5	[]	0	1
4	123456799	116	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	166	0	0	0	6	[]	0	3
5	123456799	112	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	166	0	0	0	7	[]	0	4
6	123456799	109	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	166	0	0	0	10	[]	0	6
7	123456799	104	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	166	0	0	0	15	[]	0	8
8	123456799	100	9	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	166	0	0	0	16	[]	0	7
9	123456799	91	16	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	166	0	0	0	17	[]	0	5
10	123456799	87	14	12	10	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	166	0	0	0	17	[]	0	6
11	123456799	75	23	14	11	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	166	0	0	0	22	[]	0	7
12	123456799	65	26	19	12	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	218	166	0	0	0	22	[]	0	9
13	123456799	62	26	17	17	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	218	166	0	0	0	25	[]	0	7
14	123456799	61	22	17	21	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	218	166	0	0	0	26	[]	0	8
15	123456799	51	25	20	25	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	218	166	0	0	0	26	[]	0	10
16	123456799	41	30	25	25	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	218	166	0	0	0	28	[]	0	10
17	123456799	30	33	28	30	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	218	166	0	0	0	30	[]	0	11
18	123456799	25	22	39	35	0	0	0	0	0	0	0	0	0	0	1	2	0	11	3	0	0	3	218	166	0	0	0	30	[]	0	12
19	123456799	19	16	45	41	0	0	0	0	0	0	0	0	0	0	1	2	0	12	3	0	0	3	218	166	0	0	0	30	[]	0	12
20	123456799	19	10	46	46	0	0	0	0	0	0	0	0	0	0	1	2	0	12	3	0	0	3	218	166	0	0	0	30	[]	0	12
21	123456799	19	4	46	52	0	0	0	0	0	0	0	0	0	0	1	2	0	12	3	0	0	3	218	166	0	0	0	30	[]	0	12
22	123456799	11	11	41	58	0	0	0	0	0	0	0	0	0	0	1	2	0	12	3	0	0	3	218	166	0	0	0	30	[]	0	12
23	123456799	8	10	41	62	0	0	0	0	0	0	0	0	0	0	0	3	0	12	3	0	0	3	218	166	0	0	0	30	[]	0	12
24	123456799	7	10	37	68	0	0	0	0	0	0	0	0	0	0	0	2	0	14	3	0	0	3	218	166	0	0	0	30	[]	0	12
25	123456799	6	8	34	74	0	0	0	0	0	0	0	0	0	0	0	2	0	16	3	0	0	3	218	166	0	0	0	30	[]	0	10
26	123456799	5	8	33	77	0	0	0	0	0	0	0	0	0	0	0	1	0	16	3	0	0	3	218	166	0	0	0	30	[]	0	9
27	123456799	5	5	30	83	0	0	0	0	0	0	0	0	0	0	0	1	0	17	3	0	0	3	218	166	0	0	0	30	[]	0	9
28	123456799	5	4	27	88	0	0	0	0	0	0	0	0	0	0	0	0	0	18	3	0	0	3	218	166	0	0	0	30	[]	0	9
29	123456799	5	3	24	92	0	0	0	0	0	0	0	0	0	0	0	0	0	19	3	0	0	3	218	166	0	0	0	30	[]	0	9
30	123456799	3	4	20	96	0	0	0	0	0	0	1	0	0	0	0	0	0	21	3	0	1	3	218	166	0	0	0	31	[]	0	9
