day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	0	[]	0	0
1	123456913	143	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	145	0	0	0	2	[]	0	0
2	123456913	141	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	145	0	0	0	3	[]	0	1
3	123456913	136	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	145	0	0	0	8	[]	0	1
4	123456913	131	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	145	0	0	0	10	[]	0	1
5	123456913	125	16	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	145	0	0	0	14	[]	0	3
6	123456913	125	11	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	145	0	0	0	14	[]	0	5
7	123456913	121	13	9	1	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	218	145	0	0	0	18	[]	0	4
8	123456913	107	22	12	2	0	0	0	0	0	0	1	0	0	0	0	1	0	9	1	0	1	1	218	145	0	0	0	21	[]	0	4
9	123456913	102	23	12	6	0	0	0	0	0	0	1	0	0	0	0	1	0	9	1	0	1	1	218	145	0	0	0	21	[]	0	4
