day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123457120	136	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	2	[]	0	0
2	123457120	134	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	3	[]	0	1
3	123457120	125	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	10	[]	0	1
4	123457120	112	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	13	[]	0	5
5	123457120	106	21	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	13	[]	0	6
6	123457120	104	14	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	15	[]	0	7
7	123457120	103	10	18	6	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	152	0	0	0	16	[]	0	8
8	123457120	89	22	18	8	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	152	0	0	0	17	[]	0	8
9	123457120	78	22	25	12	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	152	0	0	0	18	[]	0	8
10	123457120	69	26	24	17	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	218	152	0	0	0	19	[]	0	8
11	123457120	58	28	27	23	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	218	152	0	0	0	21	[]	0	10
12	123457120	48	32	32	24	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	218	152	0	0	0	21	[]	0	10
13	123457120	48	25	34	29	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	218	152	0	0	0	21	[]	0	11
14	123457120	47	17	39	33	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	218	152	0	0	0	22	[]	0	12
15	123457120	35	26	36	39	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	218	152	0	0	0	23	[]	0	11
16	123457120	28	27	31	50	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	218	152	0	0	0	24	[]	0	11
17	123457120	26	18	36	55	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	218	152	0	0	0	24	[]	0	11
18	123457120	23	15	37	60	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	218	152	0	0	0	24	[]	0	11
19	123457120	19	13	37	66	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	218	152	0	0	0	24	[]	0	10
20	123457120	19	8	36	72	0	0	0	0	0	0	0	0	0	0	1	2	0	8	3	0	0	3	218	152	0	0	0	24	[]	0	10
21	123457120	18	8	31	79	0	0	0	0	0	0	0	0	0	0	0	2	0	9	3	0	0	3	218	152	0	0	0	25	[]	0	11
22	123457120	17	7	27	84	0	0	0	0	0	0	0	0	0	0	1	2	0	9	4	0	0	4	218	152	0	0	0	26	[]	0	10
23	123457120	13	7	26	89	0	0	0	0	0	0	0	0	0	0	1	2	0	10	4	0	0	4	218	152	0	0	0	27	[]	0	9
24	123457120	11	7	25	93	0	0	0	0	0	0	0	0	0	0	0	2	0	11	4	0	0	4	218	152	0	0	0	27	[]	0	9
25	123457120	11	5	21	98	0	0	0	0	0	0	1	0	0	0	0	2	0	15	4	0	1	4	218	152	0	0	0	27	[]	0	9
26	123457120	11	5	18	101	0	0	0	0	0	0	1	0	0	0	0	2	0	17	4	0	1	4	218	152	0	0	0	27	[]	0	9
27	123457120	11	4	16	104	0	0	0	0	0	0	1	0	0	0	0	2	0	18	4	0	1	4	218	152	0	0	0	27	[]	0	9
28	123457120	11	4	13	106	0	0	0	0	0	0	0	1	0	0	1	2	0	19	5	0	1	5	218	152	0	0	0	27	[]	0	8
29	123457120	11	3	13	107	0	0	0	0	0	0	0	1	0	0	1	2	0	19	5	0	1	5	218	152	0	0	0	27	[]	0	8
30	123457120	10	4	11	109	0	0	0	0	0	0	0	1	0	0	1	2	0	19	5	0	1	5	218	152	0	0	0	27	[]	0	7
31	123457120	8	5	12	110	0	0	0	0	0	0	0	1	0	0	1	1	0	19	5	0	1	5	218	152	0	0	0	27	[]	0	7
32	123457120	8	3	13	111	0	0	0	0	0	0	0	1	0	0	0	2	0	20	5	0	1	5	218	152	0	0	0	27	[]	0	7
33	123457120	8	2	12	113	0	0	0	0	0	0	0	1	0	0	0	2	0	20	5	0	1	5	218	152	0	0	0	27	[]	0	7
34	123457120	8	2	9	116	0	0	0	0	0	0	0	1	0	0	0	2	0	20	5	0	1	5	218	152	0	0	0	27	[]	0	7
35	123457120	7	3	8	117	0	0	0	0	0	0	0	1	0	0	0	2	0	22	5	0	1	5	218	152	0	0	0	28	[]	0	7
36	123457120	7	2	9	118	0	0	0	0	0	0	0	1	0	0	0	1	0	22	5	0	1	5	218	152	0	0	0	28	[]	0	7
37	123457120	7	2	9	118	0	0	0	0	0	0	0	1	0	0	0	1	0	23	5	0	1	5	218	152	0	0	0	28	[]	0	7
38	123457120	7	1	7	121	0	0	0	0	0	0	0	1	0	0	0	1	0	25	5	0	1	5	218	152	0	0	0	28	[]	0	6
39	123457120	7	0	8	122	0	0	0	0	0	0	0	0	0	0	0	1	0	25	5	0	1	5	218	152	0	0	0	28	[]	0	6
40	123457120	7	0	6	124	0	0	0	0	0	0	0	0	0	0	0	1	0	25	5	0	1	5	218	152	0	0	0	28	[]	0	4
41	123457120	7	0	6	124	0	0	0	0	0	0	0	0	0	0	0	1	0	26	5	0	1	5	218	152	0	0	0	28	[]	0	4
42	123457120	5	2	6	125	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	0	1	5	218	152	0	0	0	30	[]	0	4
43	123457120	4	2	7	125	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	0	1	5	218	152	0	0	0	30	[]	0	5
44	123457120	4	2	5	127	0	0	0	0	0	0	0	0	0	0	0	0	0	27	5	0	1	5	218	152	0	0	0	30	[]	0	4
45	123457120	3	2	6	127	0	0	0	0	0	0	0	0	0	0	0	0	0	27	5	0	1	5	218	152	0	0	0	30	[]	0	5
46	123457120	3	2	5	128	0	0	0	0	0	0	0	0	0	0	0	0	0	28	5	0	1	5	218	152	0	0	0	30	[]	0	4
47	123457120	3	2	4	129	0	0	0	0	0	0	0	0	0	0	0	0	0	28	5	0	1	5	218	152	0	0	0	30	[]	0	3
48	123457120	3	1	5	129	0	0	0	0	0	0	0	0	0	0	0	0	0	29	5	0	1	5	218	152	0	0	0	30	[]	0	3
49	123457120	3	0	6	129	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5	0	1	5	218	152	0	0	0	30	[]	0	3
50	123457120	3	0	5	130	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	1	5	218	152	0	0	0	30	[]	0	3
51	123457120	3	0	5	130	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	1	5	218	152	0	0	0	30	[]	0	3
52	123457120	3	0	5	130	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	0	1	5	218	152	0	0	0	30	[]	0	3
53	123457120	3	0	4	131	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	0	1	5	218	152	0	0	0	30	[]	0	2
54	123457120	3	0	4	131	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	0	1	5	218	152	0	0	0	30	[]	0	2
55	123457120	3	0	4	131	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	0	1	5	218	152	0	0	0	30	[]	0	2
56	123457120	3	0	4	131	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	0	1	5	218	152	0	0	0	30	[]	0	2
57	123457120	3	0	3	131	0	0	0	0	0	0	1	0	0	0	0	0	0	35	5	0	2	5	218	152	0	0	0	30	[]	0	2
58	123457120	3	0	2	132	0	0	0	0	0	0	1	0	0	0	0	0	0	35	5	0	2	5	218	152	0	0	0	30	[]	0	2
59	123457120	3	0	2	132	0	0	0	0	0	0	1	0	0	0	0	0	0	35	5	0	2	5	218	152	0	0	0	30	[]	0	2
60	123457120	3	0	1	133	0	0	0	0	0	0	1	0	0	0	0	0	0	38	5	0	2	5	218	152	0	0	0	30	[]	0	2
