day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	0	[]	0	0
1	123457178	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	0	[]	0	0
2	123457178	126	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	5	[]	0	0
3	123457178	124	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	159	0	0	0	6	[]	0	0
4	123457178	118	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	159	0	0	0	7	[]	0	3
5	123457178	113	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	159	0	0	0	8	[]	0	2
6	123457178	113	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	159	0	0	0	8	[]	0	3
7	123457178	111	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	159	0	0	0	10	[]	0	5
8	123457178	103	11	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	159	0	0	0	10	[]	0	5
9	123457178	94	18	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	159	0	0	0	12	[]	0	6
10	123457178	86	21	16	7	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	159	0	0	0	14	[]	0	5
11	123457178	80	22	20	8	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	159	0	0	0	14	[]	0	6
12	123457178	75	24	20	11	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	159	0	0	0	16	[]	0	8
13	123457178	73	21	22	14	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	159	0	0	0	18	[]	0	8
14	123457178	69	21	20	19	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	218	159	0	0	0	22	[]	0	8
15	123457178	60	19	28	22	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	218	159	0	0	0	25	[]	0	10
16	123457178	48	29	25	27	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	218	159	0	0	0	30	[]	0	10
17	123457178	43	27	29	30	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	218	159	0	0	0	30	[]	0	11
18	123457178	30	30	34	34	0	0	0	0	0	0	1	0	0	0	1	1	0	17	2	0	1	2	218	159	0	0	0	30	[]	0	10
19	123457178	26	26	36	40	0	0	0	0	0	0	0	1	0	0	1	1	0	18	2	0	1	2	218	159	0	0	0	30	[]	0	11
20	123457178	25	20	40	43	0	0	0	0	0	0	0	1	0	0	1	1	0	21	2	0	1	2	218	159	0	0	0	31	[]	0	12
21	123457178	24	15	38	50	0	0	0	0	0	0	0	1	0	0	2	1	0	22	3	0	1	3	218	159	0	0	0	32	[]	0	12
22	123457178	17	17	36	56	0	0	0	0	0	0	0	1	0	0	3	1	0	22	4	0	1	4	218	159	0	0	0	33	[]	0	12
23	123457178	14	16	37	59	0	0	0	0	0	0	0	1	0	0	2	2	0	22	4	0	1	4	218	159	0	0	0	35	[]	0	11
24	123457178	11	16	33	67	0	0	0	0	0	0	0	1	0	0	2	1	0	22	4	0	1	4	218	159	0	0	0	36	[]	0	11
25	123457178	11	11	35	70	0	0	0	0	0	0	0	1	0	0	2	1	0	23	4	0	1	4	218	159	0	0	0	36	[]	0	12
26	123457178	11	8	34	74	0	0	0	0	0	0	0	1	0	0	2	1	0	23	4	0	1	4	218	159	0	0	0	36	[]	0	11
27	123457178	11	6	33	77	0	0	0	0	0	0	0	1	0	0	2	1	0	23	4	0	1	4	218	159	0	0	0	36	[]	0	12
